Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-09-16 14:00,122.25,126.66666666666669,86.1111111111111,350.6416666666667,14,09,36.1388888888889,40.555555555555586,83.58573717948718
2020-09-17 14:00,314.15384615384613,319.84615384615387,322.22222222222223,831.9461538461541,14,09,-8.068376068376097,-2.3760683760683605,312.77243589743597
2020-09-18 14:00,807.75,689.5,683.3333333333334,1954.783333333333,14,09,124.41666666666663,6.166666666666629,663.2932692307694
2020-09-20 14:00,802.7692307692308,654.3846153846154,800.0,2031.7230769230769,14,09,2.7692307692308304,-145.61538461538464,776.5384615384617
2020-09-21 14:00,603.1666666666666,514.1666666666666,772.2222222222223,1551.666666666667,14,09,-169.05555555555566,-258.05555555555566,749.5753205128208
2020-09-23 14:00,577.5833333333334,520.1666666666666,388.88888888888886,1518.025,14,09,188.6944444444445,131.27777777777777,377.4839743589744
2020-09-24 14:00,569.6153846153846,494.07692307692315,697.2222222222223,1489.1538461538462,14,09,-127.60683760683764,-203.14529914529913,676.77483974359
2020-09-25 14:00,333.1666666666667,314.25,558.3333333333333,886.1666666666665,14,09,-225.16666666666657,-244.08333333333326,541.9591346153846
2020-09-26 14:00,526.8333333333334,424.33333333333326,625.0,1393.2250000000006,14,09,-98.16666666666663,-200.66666666666674,606.6706730769232
2020-09-28 14:00,766.0,610.1666666666666,755.5555555555555,1923.5166666666669,14,09,10.444444444444457,-145.3888888888889,733.397435897436
2020-09-29 14:00,523.8461538461538,465.92307692307685,588.8888888888888,1343.7230769230769,14,09,-65.04273504273499,-122.96581196581195,571.6185897435898
2020-09-30 14:00,598.25,499.16666666666674,438.88888888888886,1563.2166666666665,14,09,159.36111111111114,60.277777777777885,426.0176282051283
2020-10-01 14:00,737.9230769230769,589.6923076923077,713.8888888888888,1903.1307692307691,14,10,24.034188034188105,-124.19658119658106,753.6796040542557
2020-10-04 14:00,442.83333333333326,379.75,516.6666666666666,1180.5666666666666,14,10,-73.83333333333337,-136.91666666666663,545.4646161637804
2020-10-05 14:00,797.0,635.3333333333334,733.3333333333335,2037.9416666666666,14,10,63.666666666666515,-98.00000000000011,774.2078422969788
2020-10-06 14:00,851.0769230769231,655.3846153846154,727.7777777777777,2156.7615384615383,14,10,123.29914529914538,-72.39316239316236,768.3426313704864
2020-10-07 14:00,696.3333333333335,541.1666666666666,538.8888888888888,1792.0916666666665,14,10,157.44444444444468,2.2777777777778283,568.9254598697494
2020-10-08 14:00,839.9230769230769,639.3846153846154,713.8888888888888,2136.4461538461537,14,10,126.0341880341881,-74.50427350427344,753.6796040542557
2020-10-09 14:00,834.5833333333335,634.0833333333334,705.5555555555555,2118.391666666666,14,10,129.02777777777794,-71.47222222222217,744.8817876645173
2020-10-10 14:00,578.6153846153846,472.0,525.0,1520.730769230769,14,10,53.61538461538464,-53.0,554.2624325535188
2020-10-11 14:00,83.25,90.25,286.1111111111111,236.15833333333333,14,10,-202.8611111111111,-195.8611111111111,302.0583627143515
2020-10-12 14:00,523.1666666666666,428.83333333333326,552.7777777777778,1356.6833333333334,14,10,-29.6111111111112,-123.94444444444457,583.5884871859802
2020-10-13 14:00,400.76923076923083,341.15384615384613,550.0,1083.5846153846155,14,10,-149.23076923076917,-208.84615384615387,580.6558817227341
2020-10-14 14:00,645.5833333333334,495.41666666666674,638.8888888888888,1670.166666666667,14,10,6.694444444444571,-143.47222222222206,674.4992565466101
2020-10-15 14:00,750.8461538461537,565.7692307692307,658.3333333333334,1955.2538461538454,14,10,92.51282051282033,-92.56410256410265,695.0274947893332
2020-10-16 14:00,200.33333333333331,208.0,291.6666666666667,555.0583333333334,14,10,-91.33333333333337,-83.66666666666669,307.9235736408438
2020-10-17 14:00,664.25,495.5,638.8888888888888,1694.3583333333331,14,10,25.3611111111112,-143.3888888888888,674.4992565466101
2020-10-18 14:00,781.5,570.5,630.5555555555555,2004.275,14,10,150.94444444444446,-60.05555555555554,665.7014401568719
2020-10-19 14:00,770.25,563.0,608.3333333333334,1925.658333333333,14,10,161.91666666666663,-45.33333333333337,642.2405964509028
2020-10-20 14:00,680.5384615384615,497.8461538461538,597.2222222222222,1836.916666666667,14,10,83.31623931623938,-99.37606837606836,630.5101745979182
2020-10-21 14:00,112.08333333333331,117.33333333333331,97.22222222222223,311.975,14,10,14.861111111111086,20.111111111111086,102.6411912136146
2020-10-22 14:00,190.0,191.6923076923077,244.44444444444446,563.0,14,10,-54.44444444444446,-52.75213675213675,258.0692807656596
2020-04-08 15:00,776.1428571428571,650.9142857142857,808.3333333333335,2148.882857142856,15,04,-32.190476190476375,-157.41904761904777,756.2038754216694
2020-04-09 15:00,732.5428571428571,617.8,783.3333333333335,1997.244927536232,15,04,-50.7904761904764,-165.53333333333353,732.8161266972879
2020-04-10 15:00,481.42253521126764,447.52112676056333,452.77777777777777,1304.1281690140845,15,04,28.644757433489872,-5.256651017214438,423.57811578602093
2020-04-11 15:00,447.81428571428563,422.8714285714285,605.5555555555555,1265.6999999999996,15,04,-157.7412698412699,-182.68412698412703,566.5032468794635
2020-04-12 15:00,459.4428571428571,401.21428571428567,336.1111111111111,1374.3714285714286,15,04,123.33174603174604,65.10317460317458,314.4352884055738
2020-04-13 15:00,758.257142857143,646.6428571428571,822.2222222222223,2107.2485714285713,15,04,-63.965079365079305,-175.57936507936518,769.1970691574369
2020-04-14 15:00,786.1549295774647,670.0422535211268,786.1111111111112,2094.7295774647887,15,04,0.04381846635351394,-116.06885758998442,735.4147654444413
2020-04-15 15:00,534.2571428571429,480.75714285714287,663.8888888888888,1445.5342857142855,15,04,-129.63174603174593,-183.13174603174593,621.074660569687
2020-04-16 15:00,644.9,562.1428571428571,733.3333333333335,1741.0242857142853,15,04,-88.43333333333351,-171.19047619047637,686.0406292485249
2020-04-17 15:00,310.83098591549293,296.3521126760563,155.55555555555554,868.4816901408452,15,04,155.2754303599374,140.79655712050078,145.52376984059615
2020-04-18 15:00,771.8428571428572,676.9428571428573,816.6666666666665,2107.3342857142857,15,04,-44.82380952380936,-139.72380952380922,763.9997916631296
2020-04-19 15:00,49.85714285714285,52.05714285714286,177.77777777777774,167.98857142857142,15,04,-127.9206349206349,-125.7206349206349,166.31287981782413
2020-04-20 15:00,39.04285714285713,41.457142857142856,52.77777777777778,128.01142857142858,15,04,-13.734920634920648,-11.320634920634923,49.37413619591655
2020-04-21 15:00,769.9571428571429,670.1428571428571,800.0,2223.511428571429,15,04,-30.042857142857088,-129.8571428571429,748.4079591802088
2020-04-23 15:00,572.2753623188406,530.3188405797101,819.4444444444445,1689.2257142857145,15,04,-247.16908212560384,-289.12560386473433,766.5984304102833
2020-04-24 15:00,757.1285714285713,665.8714285714286,791.6666666666665,2111.492857142857,15,04,-34.53809523809525,-125.79523809523789,740.6120429387481
2020-04-25 15:00,574.9714285714285,528.3285714285714,513.8888888888888,1583.8828571428567,15,04,61.08253968253973,14.439682539682622,480.7481682233979
2020-05-04 15:00,727.59375,663.015625,752.7777777777777,1924.2937500000005,15,05,-25.184027777777715,-89.76215277777771,725.9353528037325
2020-05-05 15:00,55.450704225352105,57.46478873239437,94.44444444444444,177.57183098591554,15,05,-38.99374021909234,-36.979655712050075,91.07676013035758
2020-05-06 15:00,806.7464788732394,725.4366197183099,847.2222222222223,2105.570422535211,15,05,-40.47574334898286,-121.7856025039124,817.0121129340902
2020-05-09 15:00,101.4,105.92857142857143,91.66666666666669,297.7014492753622,15,05,9.73333333333332,14.261904761904745,88.39803189122945
2020-05-10 15:00,95.11267605633805,98.98591549295773,122.22222222222223,286.6802816901409,15,05,-27.109546165884183,-23.2363067292645,117.86404252163925
2020-05-11 15:00,620.3857142857142,584.7571428571429,672.2222222222222,1715.7376811594195,15,05,-51.83650793650793,-87.4650793650793,648.2522338690158
2020-05-12 15:00,621.7323943661971,580.7323943661971,452.77777777777777,1694.36338028169,15,05,168.95461658841936,127.95461658841936,436.6327029778908
2020-05-13 15:00,751.242857142857,685.3285714285714,855.5555555555555,2061.9842857142867,15,05,-104.31269841269852,-170.22698412698412,825.0482976514746
2020-05-14 15:00,620.8571428571429,581.4428571428573,744.4444444444445,1640.9142857142858,15,05,-123.58730158730157,-163.00158730158716,717.8991680863481
2020-05-15 15:00,85.37142857142857,89.07142857142857,80.55555555555556,268.4057142857143,15,05,4.815873015873009,8.515873015873012,77.68311893471677
2020-05-19 15:00,129.45,134.19285714285715,166.66666666666666,757.14,15,05,-37.21666666666667,-32.47380952380951,160.72369434768987
2020-05-21 15:00,728.5428571428571,674.9714285714285,844.4444444444445,2000.2142857142865,15,05,-115.90158730158737,-169.47301587301592,814.333384694962
2020-05-22 15:00,359.6571428571428,360.71428571428567,291.6666666666667,1008.0142857142861,15,05,67.9904761904761,69.04761904761898,281.2664651084573
2020-05-23 15:00,728.4507042253522,680.6197183098592,788.8888888888888,1913.0971830985907,15,05,-60.43818466353662,-108.2691705790296,760.7588199123986
2020-05-24 15:00,796.9154929577464,734.887323943662,633.3333333333334,2109.466197183099,15,05,163.58215962441307,101.55399061032858,610.7500385212215
2020-05-25 15:00,376.61971830985914,379.47887323943667,452.77777777777777,1078.5281690140844,15,05,-76.15805946791863,-73.2989045383411,436.6327029778908
2020-05-26 15:00,718.4929577464789,672.4788732394367,833.3333333333335,1893.8676056338031,15,05,-114.84037558685463,-160.85446009389682,803.6184717384494
2020-05-27 15:00,691.3714285714287,648.2,847.2222222222223,1892.3957142857143,15,05,-155.85079365079355,-199.02222222222224,817.0121129340902
2020-05-28 15:00,765.7285714285713,721.5857142857143,625.0,1998.6144927536234,15,05,140.72857142857129,96.58571428571429,602.713853803837
2020-05-29 15:00,750.9142857142857,702.8285714285713,772.2222222222223,1960.84,15,05,-21.307936507936574,-69.39365079365098,744.6864504776298
2020-05-30 15:00,825.7714285714287,768.8428571428572,808.3333333333335,2051.8,15,05,17.43809523809523,-39.49047619047633,779.509917586296
2020-06-01 15:00,701.9,664.7428571428571,833.3333333333335,1895.7514285714287,15,06,-131.4333333333335,-168.59047619047635,724.738889902259
2020-06-02 15:00,470.41428571428565,465.58571428571435,661.1111111111112,1272.5399999999995,15,06,-190.69682539682555,-195.52539682539685,574.9595193224587
2020-06-03 15:00,772.1571428571428,723.5714285714287,863.8888888888888,2003.111428571428,15,06,-91.73174603174596,-140.31746031746013,751.3126491986749
2020-06-04 15:00,653.7285714285714,616.3142857142857,802.7777777777777,1714.1685714285709,15,06,-149.04920634920632,-186.46349206349203,698.1651306058426
2020-06-05 15:00,552.1285714285714,524.1714285714286,750.0,1481.6314285714288,15,06,-197.87142857142862,-225.82857142857142,652.2650009120329
2020-06-06 15:00,425.1285714285714,401.8714285714285,550.0,1162.2642857142853,15,06,-124.87142857142862,-148.1285714285715,478.3276673354908
2020-06-07 15:00,706.6571428571428,666.4,838.8888888888888,1842.918571428572,15,06,-132.23174603174596,-172.48888888888882,729.5704825016071
2020-06-08 15:00,695.1142857142858,654.5714285714286,805.5555555555555,1782.2142857142856,15,06,-110.44126984126979,-150.984126984127,700.5809269055168
2020-06-09 15:00,681.0142857142857,646.0285714285715,825.0,1747.0457142857142,15,06,-143.98571428571427,-178.97142857142853,717.4915010032362
2020-06-12 15:00,135.42857142857142,140.28571428571428,8.333333333333334,372.9428571428571,15,06,127.09523809523809,131.95238095238093,7.247388899022589
2020-06-13 15:00,724.056338028169,682.8450704225353,850.0,1949.4000000000005,15,06,-125.94366197183103,-167.1549295774647,739.233667700304
2020-06-14 15:00,678.4492753623189,638.9130434782609,711.1111111111112,1775.5485714285712,15,06,-32.66183574879233,-72.19806763285033,618.4438527165943
2020-06-15 15:00,594.5428571428571,594.6714285714286,750.0,1576.6579710144924,15,06,-155.4571428571429,-155.32857142857142,652.2650009120329
2020-06-16 15:00,713.8571428571429,680.1285714285714,791.6666666666665,1848.4671428571432,15,06,-77.80952380952363,-111.53809523809514,688.5019454071457
2020-06-17 15:00,552.7714285714286,540.8428571428572,797.2222222222223,1443.1014285714284,15,06,-244.45079365079368,-256.37936507936513,693.3335380064943
2020-06-18 15:00,236.44285714285718,247.14285714285717,152.77777777777774,651.365714285714,15,06,83.66507936507944,94.36507936507942,132.86879648208074
2020-06-19 15:00,583.3285714285714,559.4857142857144,752.7777777777777,1534.4471428571426,15,06,-169.4492063492063,-193.29206349206333,654.680797211707
2020-06-20 15:00,775.0140845070422,744.8028169014085,705.5555555555555,1942.2169014084511,15,06,69.45852895148664,39.24726134585296,613.6122601172458
2020-06-21 15:00,773.5211267605632,729.2816901408452,847.2222222222223,1941.4887323943665,15,06,-73.70109546165907,-117.94053208137711,736.8178714006298
2020-06-22 15:00,770.2535211267606,730.2816901408452,858.3333333333335,1939.0140845070416,15,06,-88.07981220657291,-128.0516431924883,746.4810565993267
2020-06-23 15:00,506.83333333333326,494.58333333333326,433.33333333333326,1332.2833333333335,15,06,73.5,61.25,376.8642227491745
2020-06-24 15:00,56.66666666666666,56.25,88.8888888888889,174.35833333333335,15,06,-32.22222222222224,-32.6388888888889,77.30548158957428
2020-06-25 15:00,101.6153846153846,104.69230769230771,180.55555555555557,294.84615384615387,15,06,-78.94017094017097,-75.86324786324786,157.02675947882275
2020-06-27 15:00,567.3333333333334,548.9166666666666,502.77777777777777,1489.325,15,06,64.5555555555556,46.13888888888886,437.2591302410295
2020-06-30 15:00,133.9230769230769,138.61538461538458,233.33333333333331,378.91538461538477,15,06,-99.41025641025641,-94.71794871794873,202.92688917263246
2020-07-01 15:00,91.58333333333331,94.5,97.22222222222223,267.75000000000006,15,07,-5.638888888888914,-2.7222222222222285,85.57788692318553
2020-07-02 15:00,645.5833333333334,608.0833333333334,880.5555555555555,1856.7416666666666,15,07,-234.97222222222217,-272.4722222222222,775.0911472757089
2020-07-03 15:00,382.75,393.16666666666674,541.6666666666666,1045.0916666666667,15,07,-158.91666666666663,-148.4999999999999,476.7910842863193
2020-07-04 15:00,576.6923076923077,559.1538461538462,697.2222222222223,1504.4,15,07,-120.52991452991455,-138.0683760683761,613.7157033634162
2020-07-05 15:00,747.3076923076923,703.4615384615386,688.8888888888888,1909.3769230769226,15,07,58.41880341880346,14.572649572649766,606.3804559128573
2020-07-07 15:00,199.16666666666663,203.25,336.1111111111111,536.8000000000002,15,07,-136.94444444444446,-132.8611111111111,295.85498050586995
2020-07-08 15:00,676.75,640.0833333333334,825.0,1883.2750000000005,15,07,-148.25,-184.91666666666663,726.1894976053171
2020-07-11 15:00,497.76923076923083,493.3076923076923,413.88888888888886,1313.0923076923075,15,07,83.88034188034197,79.41880341880346,364.3172900444183
2020-07-12 15:00,88.23076923076924,90.46153846153848,147.22222222222226,253.6,15,07,-58.991452991453016,-56.760683760683776,129.5893716265381
2020-07-13 15:00,79.5,83.33333333333333,105.55555555555556,223.925,15,07,-26.055555555555557,-22.22222222222223,92.91313437374428
2020-07-14 15:00,288.25,296.75,294.4444444444445,783.9666666666667,15,07,-6.194444444444514,2.305555555555486,259.1787432530762
2020-07-16 15:00,696.0769230769231,661.1538461538463,833.3333333333335,1775.9538461538464,15,07,-137.2564102564104,-172.17948717948718,733.524745055876
2020-07-20 15:00,103.69230769230771,107.0,130.55555555555554,289.4846153846154,15,07,-26.863247863247835,-23.555555555555543,114.91887672542055
2020-07-22 15:00,97.16666666666669,103.25,127.77777777777777,272.48333333333335,15,07,-30.611111111111086,-24.52777777777777,112.47379424190096
2020-07-23 15:00,29.58333333333333,31.0,91.66666666666669,95.81666666666666,15,07,-62.08333333333336,-60.666666666666686,80.68772195614636
2020-07-24 15:00,218.15384615384616,227.23076923076923,141.66666666666666,596.2923076923076,15,07,76.4871794871795,85.56410256410257,124.6992066594989
2020-07-28 15:00,238.91666666666663,247.83333333333331,205.55555555555557,648.6916666666667,15,07,33.36111111111106,42.27777777777774,180.9361037804494
