Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-09-19 14:00,661.3333333333334,644.6666666666666,830.5555555555555,21515.94111633305,14,09,-169.22222222222217,-185.8888888888889,625.9346651123359
2020-09-20 14:00,645.0833333333334,626.5,813.8888888888888,20849.99114354455,14,09,-168.80555555555543,-187.3888888888888,613.3741032706167
2020-09-21 14:00,641.6153846153846,627.1538461538463,630.5555555555555,20410.77631378176,14,09,11.059829059829099,-3.4017094017092404,475.2079230117065
2020-09-22 14:00,638.75,621.9166666666666,813.8888888888888,20519.482741355907,14,09,-175.1388888888888,-191.97222222222217,613.3741032706167
2020-09-23 14:00,422.66666666666674,430.0,730.5555555555555,14310.132971445772,14,09,-307.8888888888888,-300.55555555555554,550.5712940620211
2020-09-24 14:00,470.41666666666674,476.66666666666674,711.1111111111112,15798.45776081085,14,09,-240.69444444444446,-234.44444444444446,535.9173052466823
2020-09-25 14:00,351.83333333333326,367.75,391.66666666666674,12285.658129215257,14,09,-39.833333333333485,-23.916666666666742,295.17320328039926
2020-09-27 14:00,483.16666666666674,473.0,713.8888888888888,15615.707904895178,14,09,-230.72222222222206,-240.8888888888888,538.010732220302
2020-09-28 14:00,456.58333333333326,447.91666666666674,583.3333333333334,14194.416427294464,14,09,-126.75000000000011,-135.41666666666663,439.619664460169
2020-09-29 14:00,262.5833333333333,274.0,436.11111111111114,11352.374728997544,14,09,-173.52777777777783,-162.11111111111114,328.66803485831684
2020-10-01 14:00,288.53846153846155,293.0,505.5555555555555,10243.684412442692,14,10,-217.01709401709394,-212.5555555555555,340.56833993835306
2020-10-02 14:00,22.08333333333333,23.25,41.66666666666666,1068.233303427703,14,10,-19.58333333333333,-18.416666666666657,28.068819225688436
2020-10-03 14:00,217.66666666666663,232.25,272.22222222222223,8108.3082145849985,14,10,-54.5555555555556,-39.97222222222223,183.38295227449785
2020-10-04 14:00,273.0,291.25,530.5555555555555,9954.474684715307,14,10,-257.55555555555554,-239.30555555555554,357.4096314737662
2020-10-05 14:00,449.76923076923083,426.5384615384616,686.1111111111112,14605.553549106304,14,10,-236.34188034188037,-259.5726495726496,462.1998899163364
2020-10-06 14:00,562.1666666666666,539.6666666666666,741.6666666666665,18260.1245098115,14,10,-179.4999999999999,-201.9999999999999,499.6249822172542
2020-10-07 14:00,488.41666666666674,467.91666666666674,663.8888888888888,15739.4828948975,14,10,-175.47222222222206,-195.97222222222206,447.22985299596917
2020-10-08 14:00,563.5833333333334,535.3333333333334,727.7777777777777,18088.399706840533,14,10,-164.19444444444434,-192.44444444444434,490.26870914202476
2020-10-09 14:00,508.8461538461538,482.8461538461538,711.1111111111112,16461.315051445566,14,10,-202.2649572649574,-228.2649572649574,479.0411814517495
2020-10-10 14:00,266.4166666666667,281.0833333333333,580.5555555555555,9461.82481225338,14,10,-314.13888888888886,-299.47222222222223,391.0922145445923
2020-10-11 14:00,117.58333333333331,127.33333333333331,261.1111111111111,4458.666585206937,14,10,-143.52777777777777,-133.77777777777777,175.89793381431423
2020-10-13 14:00,430.16666666666674,419.16666666666674,627.7777777777778,14444.17478863399,14,10,-197.6111111111111,-208.6111111111111,422.9035430003726
2020-10-15 14:00,408.07692307692315,398.92307692307685,630.5555555555555,13448.492078047582,14,10,-222.4786324786324,-231.6324786324787,424.77479761541844
2020-10-16 14:00,157.5,174.83333333333337,261.1111111111111,6026.333224852869,14,10,-103.61111111111109,-86.27777777777771,175.89793381431423
2020-10-17 14:00,518.4166666666666,488.75,700.0,16725.46649042769,14,10,-181.58333333333337,-211.25,471.5561629915659
2020-10-18 14:00,405.25,382.75,661.1111111111112,12900.699530839951,14,10,-255.8611111111112,-278.3611111111112,445.35859838092335
2020-10-19 14:00,365.3846153846154,349.3076923076923,622.2222222222222,11393.26903108451,14,10,-256.83760683760676,-272.91452991452985,419.1610337702807
2020-10-20 14:00,485.5,457.41666666666674,608.3333333333334,15086.383158683815,14,10,-122.83333333333337,-150.91666666666663,409.8047606950513
2020-10-21 14:00,108.5,118.25,116.66666666666669,4152.433259248734,14,10,-8.166666666666686,1.5833333333333144,78.59269383192766
2020-10-22 14:00,445.83333333333326,421.58333333333326,563.8888888888888,14215.54124275843,14,10,-118.05555555555554,-142.30555555555554,379.86468685431686
2020-04-08 15:00,653.1492537313433,552.7164179104477,780.5555555555555,20269.99053687485,15,04,-127.40630182421228,-227.83913764510783,608.5708458308922
2020-04-09 15:00,639.5970149253732,542.1194029850747,775.0,19802.97723792919,15,04,-135.40298507462683,-232.88059701492534,604.2393807360104
2020-04-11 15:00,587.223880597015,509.9850746268657,730.5555555555555,18158.320575998816,15,04,-143.3316749585406,-220.57048092868985,569.587659976956
2020-04-13 15:00,682.5076923076923,575.1230769230771,855.5555555555555,20543.57946824296,15,04,-173.04786324786323,-280.4324786324785,667.0456246117964
2020-04-14 15:00,640.8805970149252,543.0746268656717,816.6666666666665,19398.992091563247,15,04,-175.7860696517413,-273.5920398009948,636.7253689476237
2020-04-15 15:00,523.9253731343283,456.56716417910457,680.5555555555555,15917.231047217558,15,04,-156.63018242122723,-223.98839137645098,530.6044741230198
2020-04-16 15:00,546.030303030303,472.6515151515151,725.0,16160.16029750942,15,04,-178.969696969697,-252.34848484848487,565.2561948820742
2020-04-17 15:00,145.5820895522388,153.65671641791045,213.88888888888889,5612.711768456367,15,04,-68.30679933665007,-60.23217247097844,166.7614061529491
2020-04-18 15:00,700.0298507462686,607.3582089552239,711.1111111111112,21704.89189217312,15,04,-11.081260364842592,-103.75290215588734,554.4275321448698
2020-04-19 15:00,36.78787878787879,39.53030303030303,102.77777777777777,1765.3181354855076,15,04,-65.98989898989899,-63.24747474747474,80.1321042553132
2020-04-22 15:00,197.73134328358208,203.26865671641792,400.0,7758.856573688472,15,04,-202.26865671641792,-196.73134328358208,311.86548683148925
2020-04-23 15:00,428.3484848484849,384.5,688.8888888888888,14477.773893443056,15,04,-260.5404040404039,-304.3888888888888,537.1016717653425
2020-04-24 15:00,683.939393939394,583.530303030303,786.1111111111112,21670.32820551329,15,04,-102.1717171717172,-202.5808080808082,612.902310925774
2020-04-25 15:00,445.1194029850746,408.910447761194,597.2222222222222,14579.8011698652,15,04,-152.10281923714757,-188.31177446102816,465.6324976997929
2020-05-04 15:00,610.016393442623,525.327868852459,836.1111111111112,18609.48805430681,15,05,-226.09471766848822,-310.7832422586522,676.8520954446295
2020-05-06 15:00,718.7761194029849,608.820895522388,866.6666666666665,21272.17708946349,15,05,-147.89054726368158,-257.8457711442785,701.5875540821406
2020-05-07 15:00,349.66666666666674,335.53968253968253,611.1111111111112,11580.069613411317,15,05,-261.44444444444446,-275.57142857142867,494.70917275022754
2020-05-09 15:00,33.01515151515152,34.69696969696969,77.77777777777777,1587.210581320704,15,05,-44.76262626262625,-43.08080808080808,62.96298562275622
2020-05-10 15:00,88.96969696969695,95.13636363636364,175.0,3645.8726501681563,15,05,-86.03030303030305,-79.86363636363636,141.6667176512015
2020-05-12 15:00,515.2727272727273,464.2121212121212,563.8888888888888,16254.211705077778,15,05,-48.61616161616155,-99.67676767676761,456.48164576498255
2020-05-13 15:00,729.5820895522388,621.9701492537314,891.6666666666665,22612.068095591567,15,05,-162.0845771144277,-269.6965174129351,721.8256566037409
2020-05-14 15:00,462.0298507462688,429.089552238806,555.5555555555555,14962.926508319968,15,05,-93.52570480928676,-126.46600331674955,449.7356115911159
2020-05-15 15:00,33.582089552238806,37.56716417910447,86.1111111111111,1671.6238492673892,15,05,-52.529021558872294,-48.54394693200663,69.70901979662295
2020-05-16 15:00,144.20454545454547,147.29545454545453,327.77777777777777,10833.817915569663,15,05,-183.5732323232323,-180.48232323232324,265.3440108387584
2020-05-21 15:00,700.5,602.6969696969697,750.0,21088.970702720475,15,05,-49.5,-147.30303030303025,607.1430756480064
2020-05-22 15:00,283.9552238805971,290.92537313432837,322.22222222222223,10134.948213635113,15,05,-38.26699834162514,-31.29684908789386,260.84665472284723
2020-05-23 15:00,331.4626865671642,315.5522388059701,605.5555555555555,11337.343058771192,15,05,-274.09286898839133,-290.00331674958545,490.21181663431634
2020-05-24 15:00,460.41791044776113,422.0447761194029,525.0,15302.271252532551,15,05,-64.58208955223887,-102.95522388059709,425.0001529536045
2020-05-25 15:00,433.16666666666674,415.56060606060606,522.2222222222222,14625.87996641797,15,05,-89.05555555555543,-106.66161616161611,422.7514748956489
2020-05-26 15:00,78.29850746268656,83.50746268656717,327.77777777777777,3163.716322226289,15,05,-249.4792703150912,-244.2703150912106,265.3440108387584
2020-05-27 15:00,746.030303030303,644.560606060606,725.0,22906.27975781762,15,05,21.030303030303003,-80.439393939394,586.9049731264063
2020-05-28 15:00,678.5373134328357,609.223880597015,672.2222222222222,21199.4218284835,15,05,6.315091210613559,-62.99834162520722,544.1800900252501
2020-05-29 15:00,743.2424242424244,642.2727272727273,755.5555555555555,22152.369239402567,15,05,-12.31313131313118,-113.28282828282829,611.6404317639176
2020-05-30 15:00,701.0757575757576,603.3030303030303,725.0,20967.488811724168,15,05,-23.92424242424238,-121.69696969696975,586.9049731264063
2020-06-01 15:00,752.5820895522388,651.4477611940298,916.6666666666665,23377.006961424,15,06,-164.0845771144277,-265.2189054726367,742.9395515121569
2020-06-03 15:00,701.8181818181819,608.030303030303,861.1111111111112,21154.50248053584,15,06,-159.29292929292933,-253.0808080808082,697.9129120265718
2020-06-05 15:00,653.7272727272727,576.3636363636364,788.8888888888888,19661.54493921456,15,06,-135.16161616161605,-212.52525252525243,639.3782806953108
2020-06-06 15:00,589.0,524.2388059701492,747.2222222222223,17647.453237846752,15,06,-158.22222222222229,-222.98341625207308,605.608301081122
2020-06-07 15:00,698.8636363636364,604.6515151515151,872.2222222222223,20689.493387164537,15,06,-173.3585858585859,-267.57070707070716,706.9182399236888
2020-06-08 15:00,660.0151515151515,575.4090909090909,819.4444444444445,19443.990215125505,15,06,-159.42929292929296,-244.03535353535358,664.1429324123828
2020-06-09 15:00,610.2985074626864,542.6865671641791,833.3333333333335,18452.669753857528,15,06,-223.03482587064707,-290.6467661691544,675.3995922837793
2020-06-10 15:00,321.0,312.0,513.8888888888888,10736.327024055294,15,06,-192.8888888888888,-201.8888888888888,416.4964152416637
2020-06-11 15:00,738.5454545454545,641.939393939394,908.3333333333335,21929.62065951033,15,06,-169.78787878787898,-266.3939393939395,736.1855555893194
2020-06-12 15:00,316.2121212121212,312.42424242424244,269.44444444444446,11009.79369903337,15,06,46.76767676767673,42.97979797979798,218.3792015050886
2020-06-13 15:00,730.3134328358209,633.6567164179105,880.5555555555555,21113.772574809136,15,06,-150.24212271973465,-246.89883913764504,713.6722358465266
2020-06-14 15:00,708.4090909090909,618.0151515151515,861.1111111111112,21632.75997699394,15,06,-152.70202020202032,-243.0959595959597,697.9129120265718
2020-06-15 15:00,723.4848484848485,636.7121212121212,900.0,21889.731296770547,15,06,-176.5151515151515,-263.28787878787875,729.4315596664815
2020-06-16 15:00,701.9253731343283,616.0149253731344,869.4444444444445,20574.72634398049,15,06,-167.51907131011615,-253.4295190713101,704.6669079494095
2020-06-18 15:00,380.66666666666674,379.3636363636364,383.33333333333326,13116.151220061587,15,06,-2.666666666666515,-3.9696969696968836,310.6838124505383
2020-06-21 15:00,641.5454545454545,585.3939393939394,847.2222222222223,19438.5614833254,15,06,-205.67676767676778,-261.8282828282829,686.6562521551755
2020-06-22 15:00,723.3582089552239,633.5820895522388,863.8888888888888,20838.527816544767,15,06,-140.53067993366494,-230.30679933665,700.1642440008509
2020-06-23 15:00,274.8181818181818,277.7121212121212,266.6666666666667,9859.939180923251,15,06,8.151515151515127,11.045454545454504,216.12786953080933
2020-06-24 15:00,32.21212121212121,36.46969696969697,97.22222222222223,1649.0348131187045,15,06,-65.01010101010101,-60.75252525252526,78.79661909977423
2020-06-25 15:00,169.58333333333334,176.5,291.6666666666667,6431.76645580925,15,06,-122.08333333333334,-115.16666666666669,236.3898572993227
2020-06-26 15:00,654.75,583.8333333333334,608.3333333333334,20127.057507673893,15,06,46.41666666666663,-24.5,493.0417023671588
2020-06-27 15:00,527.8333333333334,483.16666666666674,777.7777777777777,16246.09951384863,15,06,-249.94444444444434,-294.611111111111,630.3729527981938
2020-06-28 15:00,809.8461538461537,722.1538461538463,930.5555555555555,24435.015046926652,15,06,-120.70940170940185,-208.40170940170924,754.1962113835533
2020-06-29 15:00,70.25,75.33333333333333,77.77777777777777,2841.3999512592823,15,06,-7.5277777777777715,-2.444444444444443,63.037295279819375
2020-06-30 15:00,148.08333333333334,155.83333333333334,272.22222222222223,5827.516549030922,15,06,-124.13888888888889,-116.38888888888889,220.63053347936784
2020-07-01 15:00,289.3333333333333,289.8333333333333,350.0,11348.032919724836,15,07,-60.666666666666686,-60.166666666666686,275.82965102986725
2020-07-02 15:00,710.4615384615386,632.3076923076923,694.4444444444445,20905.43794235816,15,07,16.01709401709411,-62.13675213675219,547.281053630689
2020-07-03 15:00,703.0833333333335,627.25,852.7777777777777,21437.44118150077,15,07,-149.69444444444423,-225.52777777777771,672.0611338584861
2020-07-05 15:00,316.38461538461536,314.6923076923077,388.88888888888886,11088.738028452983,15,07,-72.5042735042735,-74.19658119658118,306.4773900331858
2020-07-07 15:00,673.3333333333334,592.6666666666666,752.7777777777777,20333.874368667606,15,07,-79.44444444444434,-160.1111111111111,593.2526621356668
2020-07-08 15:00,707.25,633.5833333333334,830.5555555555555,21287.532734235127,15,07,-123.30555555555554,-196.97222222222217,654.5481401423041
2020-07-09 15:00,631.8461538461537,561.8461538461538,802.7777777777777,18792.44575529837,15,07,-170.93162393162402,-240.9316239316239,632.6568979970765
2020-07-11 15:00,496.91666666666674,474.16666666666674,583.3333333333334,16211.17466386161,15,07,-86.41666666666663,-109.16666666666663,459.7160850497788
2020-07-12 15:00,81.41666666666667,86.58333333333331,166.66666666666666,3516.5498812993,15,07,-85.24999999999999,-80.08333333333334,131.34745287136536
2020-07-13 15:00,46.30769230769231,49.769230769230774,108.33333333333331,2112.384584133437,15,07,-62.02564102564101,-58.56410256410254,85.37584436638747
2020-07-14 15:00,358.0,360.16666666666674,466.66666666666674,12822.899817466765,15,07,-108.66666666666674,-106.5,367.7728680398231
2020-07-15 15:00,763.5,679.0,936.1111111111113,22909.449272473677,15,07,-172.6111111111113,-257.1111111111113,737.7348602941689
2020-07-16 15:00,584.4166666666666,541.4166666666666,722.2222222222223,17883.47462717696,15,07,-137.80555555555566,-180.80555555555566,569.1722957759166
2020-07-19 15:00,65.75,72.16666666666667,136.11111111111111,2739.216603358573,15,07,-70.36111111111111,-63.94444444444444,107.26708651161505
2020-07-20 15:00,96.33333333333331,102.66666666666669,205.55555555555557,3765.3499142725873,15,07,-109.22222222222226,-102.88888888888889,161.99519187468397
2020-07-21 15:00,387.16666666666674,358.25,425.0,12508.966384410904,15,07,-37.83333333333326,-66.75,334.93600482198167
2020-07-23 15:00,9.333333333333334,10.833333333333336,83.33333333333333,700.6666486163948,15,07,-74.0,-72.5,65.67372643568268
2020-07-24 15:00,314.3076923076923,310.15384615384613,316.6666666666667,12225.038180131154,15,07,-2.358974358974365,-6.512820512820554,249.5601604555942
2020-07-27 15:00,223.66666666666663,242.08333333333331,213.88888888888889,8837.56662956874,15,07,9.777777777777743,28.19444444444443,168.5625645182522
2020-07-28 15:00,194.0769230769231,207.0,288.8888888888889,7478.25369809226,15,07,-94.81196581196582,-81.88888888888891,227.66891831036665
