Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-10-01 14:00,537.0,390.75,716.6666666666665,57481.94166666668,14,10,-179.66666666666652,-325.9166666666665,592.8783118037289
2020-10-03 14:00,574.1666666666666,417.08333333333326,669.4444444444445,53979.85833333334,14,10,-95.27777777777783,-252.3611111111112,553.8126866073593
2020-10-05 14:00,644.5833333333334,454.58333333333326,772.2222222222223,63485.22500000001,14,10,-127.63888888888891,-317.638888888889,638.8378708582818
2020-10-06 14:00,621.1666666666666,435.58333333333326,741.6666666666665,60999.875,14,10,-120.49999999999989,-306.08333333333326,613.5601133782776
2020-10-07 14:00,644.4166666666666,453.66666666666674,755.5555555555555,63536.075,14,10,-111.13888888888891,-301.8888888888888,625.0500031419159
2020-10-08 14:00,536.75,397.58333333333326,591.6666666666666,55464.65,14,10,-54.91666666666663,-194.08333333333337,489.46930393098563
2020-10-09 14:00,304.1818181818182,280.1818181818182,419.4444444444445,26970.33636363636,14,10,-115.26262626262633,-139.26262626262633,346.9946708618725
2020-10-10 14:00,307.9166666666667,264.0833333333333,330.5555555555556,28667.900000000005,14,10,-22.638888888888914,-66.47222222222229,273.45937637458826
2020-10-11 14:00,170.25,163.58333333333334,183.33333333333331,15467.475,14,10,-13.083333333333314,-19.74999999999997,151.6665448800237
2020-10-12 14:00,524.5833333333334,352.25,680.5555555555555,56216.775,14,10,-155.97222222222217,-328.30555555555554,563.0045984182699
2020-10-13 14:00,607.8333333333334,401.16666666666674,716.6666666666665,59722.88333333334,14,10,-108.83333333333314,-315.4999999999998,592.8783118037289
2020-10-14 14:00,557.1666666666666,385.5,622.2222222222222,54212.2,14,10,-65.05555555555554,-236.72222222222217,514.7470614109895
2020-10-15 14:00,415.33333333333326,294.1666666666667,683.3333333333334,40451.69166666666,14,10,-268.0000000000001,-389.1666666666667,565.3025763709975
2020-10-16 14:00,106.25,106.0,169.44444444444446,9624.325,14,10,-63.19444444444446,-63.44444444444446,140.17665511638558
2020-10-17 14:00,556.0,364.1,652.7777777777778,54646.61,14,10,-96.77777777777783,-288.6777777777778,540.0248188909936
2020-10-18 14:00,580.5,384.0,675.0,56060.83,14,10,-94.5,-291.0,558.4086425128146
2020-10-19 14:00,515.0833333333334,363.25,477.77777777777777,49105.98333333334,14,10,37.3055555555556,-114.52777777777777,395.2522078691527
2020-10-20 14:00,562.0833333333334,362.83333333333326,619.4444444444445,56205.81666666667,14,10,-57.361111111111086,-256.6111111111112,512.449083458262
2020-10-21 14:00,83.66666666666667,83.83333333333333,166.66666666666666,7570.9333333333325,14,10,-82.99999999999999,-82.83333333333333,137.87867716365793
2020-10-22 14:00,101.69230769230771,100.23076923076924,175.0,9417.592307692308,14,10,-73.30769230769229,-74.76923076923076,144.77261102184082
2020-04-08 15:00,518.9298245614035,415.4210526315789,797.2222222222223,55900.703508771934,15,04,-278.2923976608188,-381.8011695906434,497.7398620023537
2020-04-09 15:00,479.7,391.9666666666666,741.6666666666665,49029.70666666666,15,04,-261.9666666666665,-349.69999999999993,463.05415733319995
2020-04-11 15:00,216.09677419354838,217.53225806451616,255.55555555555557,19042.714516129032,15,04,-39.45878136200719,-38.023297491039415,159.5542414781064
2020-04-12 15:00,214.09677419354838,196.40322580645162,530.5555555555555,20609.062903225808,15,04,-316.45878136200713,-334.15232974910396,331.24847959041654
2020-04-14 15:00,497.40350877192975,410.1754385964912,813.8888888888888,51539.83859649123,15,04,-316.48538011695905,-403.7134502923976,508.1455734030996
2020-04-15 15:00,400.5,354.9333333333333,558.3333333333333,38793.96666666667,15,04,-157.83333333333326,-203.39999999999998,348.59133192499326
2020-04-16 15:00,479.86666666666673,405.38333333333327,725.0,50454.45166666666,15,04,-245.13333333333327,-319.61666666666673,452.64844593245397
2020-04-17 15:00,32.04615384615385,31.138461538461538,61.111111111111114,3594.5892307692293,15,04,-29.064957264957265,-29.972649572649576,38.15427513606892
2020-04-19 15:00,63.09230769230769,62.030769230769224,122.22222222222223,6447.795384615388,15,04,-59.12991452991454,-60.191452991453005,76.30855027213784
2020-04-20 15:00,475.7457627118644,409.864406779661,700.0,49084.58983050847,15,04,-224.25423728813558,-290.135593220339,437.0398788313349
2020-04-21 15:00,523.35,448.9333333333333,838.8888888888888,56207.495,15,04,-315.5388888888888,-389.9555555555555,523.7541405042188
2020-04-22 15:00,505.4067796610169,444.77966101694915,863.8888888888888,53262.481355932214,15,04,-358.4821092278719,-419.10922787193965,539.3627076053378
2020-04-23 15:00,514.7049180327867,445.2622950819672,847.2222222222223,55633.359016393435,15,04,-332.51730418943555,-401.9599271402551,528.9569962045919
2020-04-25 15:00,494.4067796610169,433.16949152542367,813.8888888888888,52386.09152542373,15,04,-319.4821092278719,-380.71939736346513,508.1455734030996
2020-04-26 15:00,512.4406779661017,449.0,825.0,56231.82881355932,15,04,-312.5593220338983,-376.0,515.0827143369304
2020-05-04 15:00,400.98181818181814,361.85454545454553,736.1111111111112,39533.18392857142,15,05,-335.12929292929306,-374.25656565656567,482.66837453093314
2020-05-05 15:00,63.935483870967744,64.11290322580646,147.22222222222226,5990.756451612903,15,05,-83.28673835125451,-83.1093189964158,96.53367490618663
2020-05-06 15:00,522.4482758620691,472.60344827586215,825.0,56034.33620689655,15,05,-302.55172413793093,-352.39655172413785,540.952857493159
2020-05-07 15:00,532.8235294117649,487.47058823529403,805.5555555555555,59074.989090909075,15,05,-272.7320261437907,-318.0849673202615,528.203126845172
2020-05-09 15:00,53.296875,53.0,83.33333333333333,5125.036923076922,15,05,-30.03645833333333,-30.33333333333333,54.641702777086756
2020-05-10 15:00,460.20689655172407,415.43103448275866,702.7777777777777,49902.556896551716,15,05,-242.57088122605364,-287.34674329501905,460.8116934200983
2020-05-11 15:00,506.91071428571433,468.44642857142856,841.6666666666665,52661.35535714284,15,05,-334.7559523809522,-373.22023809523796,551.8811980485762
2020-05-12 15:00,484.0,448.78571428571433,783.3333333333335,48742.29285714285,15,05,-299.3333333333335,-334.54761904761915,513.6320061046157
2020-05-13 15:00,527.8035714285714,489.625,858.3333333333335,55612.976785714316,15,05,-330.52976190476204,-368.7083333333335,562.8095386039937
2020-05-14 15:00,453.05172413793116,435.4827586206897,727.7777777777777,42282.92586206897,15,05,-274.72605363984655,-292.295019157088,477.20420425322436
2020-05-15 15:00,49.6,49.92307692307693,66.66666666666667,5017.92153846154,15,05,-17.06666666666667,-16.743589743589745,43.71336222166941
2020-05-18 15:00,154.6,150.44166666666666,358.33333333333326,27667.83500000001,15,05,-203.73333333333326,-207.8916666666666,234.95932194147304
2020-05-19 15:00,79.78571428571429,79.96825396825396,333.3333333333333,13764.446031746034,15,05,-253.54761904761904,-253.36507936507934,218.56681110834703
2020-05-20 15:00,128.15573770491804,119.53278688524591,327.77777777777777,23314.18196721312,15,05,-199.62204007285973,-208.24499089253186,214.9240309232079
2020-05-21 15:00,329.1864406779661,324.35593220338984,322.22222222222223,33026.76949152543,15,05,6.9642184557438895,2.1337099811676126,211.28125073806882
2020-05-22 15:00,517.6949152542373,492.3220338983051,686.1111111111112,54596.68983050847,15,05,-168.41619585687386,-193.7890772128061,449.88335286468106
2020-05-23 15:00,506.280701754386,477.80701754385973,838.8888888888888,54136.95263157896,15,05,-332.6081871345028,-361.08187134502907,550.0598079560067
2020-05-24 15:00,319.73333333333335,324.85,347.22222222222223,28712.375,15,05,-27.48888888888888,-22.372222222222206,227.67376157119483
2020-05-25 15:00,246.9830508474576,246.1864406779661,266.6666666666667,22244.066101694916,15,05,-19.68361581920908,-20.480225988700596,174.85344888667765
2020-05-26 15:00,562.4909090909091,544.6363636363636,755.5555555555555,55879.976363636335,15,05,-193.06464646464644,-210.91919191919192,495.41810517892
2020-05-28 15:00,492.7894736842105,472.2982456140351,666.6666666666666,52373.035087719305,15,05,-173.8771929824561,-194.3684210526315,437.13362221669405
2020-05-29 15:00,502.61016949152537,482.3220338983051,775.0,54110.43389830507,15,05,-272.38983050847463,-292.6779661016949,508.16783582690687
2020-05-30 15:00,408.0344827586207,395.9827586206897,566.6666666666666,38776.46206896552,15,05,-158.63218390804593,-170.68390804597692,371.56357888418995
2020-05-31 15:00,475.69642857142856,456.5,566.6666666666666,51809.43035714283,15,05,-90.97023809523807,-110.16666666666663,371.56357888418995
2020-06-03 15:00,504.19298245614027,487.1754385964912,727.7777777777777,52774.75263157894,15,06,-223.58479532163744,-240.60233918128654,479.09111007504356
2020-06-04 15:00,480.8363636363636,463.45454545454544,783.3333333333335,49736.67090909089,15,06,-302.49696969696987,-319.87878787878805,515.6629505387875
2020-06-05 15:00,416.58333333333326,399.5,630.5555555555555,40492.01666666667,15,06,-213.97222222222229,-231.05555555555554,415.090389263492
2020-06-06 15:00,472.25,451.91666666666674,738.8888888888888,49534.15833333333,15,06,-266.6388888888888,-286.97222222222206,486.4054781677923
2020-06-07 15:00,492.0,475.9090909090909,850.0,52142.59090909091,15,06,-358.0,-374.0909090909091,559.54915909528
2020-06-12 15:00,377.9090909090909,371.3636363636364,655.5555555555555,35042.1,15,06,-277.64646464646466,-284.19191919191917,431.5477174721767
2020-06-14 15:00,264.1666666666667,268.5833333333333,294.4444444444445,23996.216666666664,15,06,-30.27777777777783,-25.8611111111112,193.83075445784212
2020-06-16 15:00,430.27272727272725,415.3636363636364,738.8888888888888,43091.609090909085,15,06,-308.61616161616155,-323.5252525252524,486.4054781677923
2020-06-17 15:00,279.6666666666667,277.5,400.0,23991.10833333333,15,06,-120.33333333333331,-122.5,263.31725133895526
2020-06-18 15:00,67.5,66.66666666666667,80.55555555555556,6765.008333333334,15,06,-13.055555555555557,-13.888888888888886,53.02916867242849
2020-06-19 15:00,523.1666666666666,510.58333333333326,883.3333333333335,55055.04166666666,15,06,-360.16666666666686,-372.7500000000002,581.4922633735263
2020-06-20 15:00,548.6666666666666,534.0833333333334,752.7777777777777,57379.325,15,06,-204.1111111111111,-218.69444444444434,495.5484382837283
2020-06-22 15:00,529.75,520.75,872.2222222222223,55495.0,15,06,-342.4722222222223,-351.4722222222223,574.1778952807775
2020-06-23 15:00,557.0,550.5,772.2222222222223,54039.90833333333,15,06,-215.22222222222229,-221.72222222222229,508.3485824460387
2020-06-24 15:00,142.63636363636363,144.0909090909091,194.44444444444446,12571.445454545454,15,06,-51.80808080808083,-50.353535353535364,128.00144162310326
2020-06-25 15:00,79.83333333333333,80.0,66.66666666666667,7712.833333333332,15,06,13.166666666666657,13.333333333333329,43.88620855649255
2020-06-26 15:00,510.66666666666674,500.16666666666674,866.6666666666665,51480.58333333334,15,06,-355.9999999999998,-366.4999999999998,570.5207112344029
2020-06-27 15:00,407.27272727272725,397.7272727272728,541.6666666666666,36566.90909090909,15,06,-134.39393939393938,-143.93939393939382,356.5754445215019
2020-06-28 15:00,300.9166666666667,288.25,363.88888888888886,28160.875,15,06,-62.97222222222217,-75.63888888888886,239.54555503752178
2020-06-29 15:00,121.08333333333331,121.83333333333331,188.88888888888889,10409.708333333332,15,06,-67.80555555555557,-67.05555555555557,124.34425757672888
2020-07-01 15:00,262.8333333333333,252.83333333333331,305.5555555555556,26467.5,15,07,-42.722222222222285,-52.722222222222285,213.12834510811388
2020-07-02 15:00,306.1666666666667,306.5,458.33333333333326,26983.966666666664,15,07,-152.16666666666657,-151.83333333333326,319.6925176621707
2020-07-03 15:00,159.16666666666666,164.25,238.88888888888889,13859.15,15,07,-79.72222222222223,-74.63888888888889,166.62761526634355
2020-07-04 15:00,121.0,123.25,219.44444444444446,0.0,15,07,-98.44444444444446,-96.19444444444446,153.06490239582723
2020-07-05 15:00,459.91666666666674,453.83333333333326,747.2222222222223,0.0,15,07,-287.30555555555554,-293.388888888889,521.1956803098421
2020-07-06 15:00,86.08333333333331,87.41666666666669,177.77777777777774,0.0,15,07,-91.69444444444443,-90.36111111111106,124.00194624472076
2020-07-08 15:00,365.83333333333326,363.5,436.11111111111114,34338.43333333333,15,07,-70.27777777777789,-72.61111111111114,304.1922743815807
2020-07-10 15:00,361.91666666666674,360.25,383.33333333333326,32255.35833333333,15,07,-21.416666666666515,-23.083333333333258,267.37919659017916
2020-07-11 15:00,81.08333333333333,80.0,325.0,7444.641666666667,15,07,-243.91666666666669,-245.0,226.69105797863017
2020-07-12 15:00,128.83333333333334,131.33333333333334,130.55555555555554,11901.891666666665,15,07,-1.7222222222222001,0.7777777777777999,91.06392927346681
2020-07-13 15:00,136.25,135.25,127.77777777777777,12902.833333333336,15,07,8.472222222222229,7.4722222222222285,89.12639886339306
2020-07-14 15:00,177.91666666666663,179.91666666666663,297.22222222222223,15373.566666666666,15,07,-119.3055555555556,-117.3055555555556,207.31575387789258
2020-07-15 15:00,291.5,289.3333333333333,272.22222222222223,27328.19166666667,15,07,19.27777777777777,17.111111111111086,189.8779801872287
2020-07-16 15:00,552.8333333333334,527.3333333333334,700.0,58151.21666666668,15,07,-147.16666666666663,-172.66666666666663,488.2576633385881
2020-07-17 15:00,539.1666666666666,514.5833333333334,875.0,57261.58333333334,15,07,-335.83333333333337,-360.41666666666663,610.3220791732351
2020-07-18 15:00,249.0,241.0,469.4444444444445,22231.725,15,07,-220.4444444444445,-228.4444444444445,327.44263930246586
2020-07-20 15:00,250.91666666666663,250.58333333333331,316.6666666666667,23983.03333333333,15,07,-65.75000000000006,-66.08333333333337,220.8784667484089
2020-07-21 15:00,473.25,442.83333333333326,572.2222222222222,46263.36666666666,15,07,-98.97222222222217,-129.3888888888889,399.131264475195
2020-07-22 15:00,77.83333333333333,77.91666666666667,97.22222222222223,7818.808333333333,15,07,-19.3888888888889,-19.305555555555557,67.81356435258168
2020-07-23 15:00,88.5,89.58333333333331,147.22222222222226,8498.441666666668,15,07,-58.72222222222226,-57.63888888888894,102.68911173390943
2020-07-26 15:00,523.6363636363636,488.45454545454544,791.6666666666665,53760.30909090908,15,07,-268.0303030303029,-303.2121212121211,552.1961668710221
2020-07-27 15:00,91.58333333333331,89.66666666666669,144.44444444444446,7987.008333333332,15,07,-52.86111111111114,-54.77777777777777,100.75158132383565
2020-07-29 15:00,57.41666666666666,56.41666666666666,188.88888888888889,5610.741666666666,15,07,-131.47222222222223,-132.47222222222223,131.75206788501583
2020-07-30 15:00,190.83333333333331,187.91666666666663,227.77777777777774,17114.766666666666,15,07,-36.94444444444443,-39.861111111111114,158.87749362604848
2020-08-01 15:00,520.3333333333334,485.83333333333326,855.5555555555555,50311.31666666666,15,08,-335.2222222222222,-369.7222222222223,555.2384638196917
2020-08-02 15:00,464.3636363636364,433.3636363636364,747.2222222222223,44336.18181818184,15,08,-282.8585858585859,-313.8585858585859,484.9322946996658
2020-08-03 15:00,269.1818181818182,263.90909090909093,386.11111111111114,23819.65454545454,15,08,-116.92929292929296,-122.20202020202021,250.5783976329128
2020-08-04 15:00,459.1818181818182,424.7272727272728,591.6666666666666,44338.14545454546,15,08,-132.48484848484844,-166.93939393939382,383.9798467324491
2020-08-05 15:00,391.0,383.08333333333326,455.5555555555555,33776.21666666667,15,08,-64.55555555555549,-72.47222222222223,295.64645476113446
2020-08-06 15:00,168.83333333333334,163.83333333333334,183.33333333333331,14109.016666666665,15,08,-14.499999999999972,-19.49999999999997,118.97967081850535
2020-08-07 15:00,51.66666666666666,51.58333333333334,80.55555555555556,5019.133333333333,15,08,-28.8888888888889,-28.972222222222214,52.27894626873721
2020-08-08 15:00,52.83333333333334,50.08333333333334,66.66666666666667,5169.625000000001,15,08,-13.833333333333329,-16.58333333333333,43.26533484309286
2020-08-09 15:00,315.25,293.0,533.3333333333334,34902.791666666664,15,08,-218.08333333333337,-240.33333333333337,346.12267874474287
2020-08-10 15:00,68.25,69.33333333333333,236.11111111111111,6286.883333333332,15,08,-167.86111111111111,-166.77777777777777,153.23139423595387
2020-08-12 15:00,187.5,182.58333333333331,172.22222222222226,16193.316666666666,15,08,15.277777777777743,10.361111111111057,111.7687816779899
