Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-09-30 14:00,560.0,527.25,669.4444444444445,14108.966314792631,14,09,-109.44444444444446,-142.19444444444446,583.4473915148583
2020-10-01 14:00,506.5,455.41666666666674,491.66666666666674,12973.983003934321,14,10,14.833333333333258,-36.25,377.01862492182624
2020-10-02 14:00,17.76923076923077,21.153846153846157,297.22222222222223,635.9384349951387,14,10,-279.45299145299145,-276.0683760683761,227.91521393579325
2020-10-03 14:00,279.0,287.5833333333333,505.5555555555555,7479.549847841242,14,10,-226.5555555555555,-217.97222222222217,387.66886856368563
2020-10-04 14:00,276.0833333333333,286.3333333333333,586.1111111111112,7651.024806658394,14,10,-310.0277777777779,-299.7777777777779,449.4402816864708
2020-10-06 14:00,725.3076923076923,588.6153846153846,666.6666666666666,18024.261098715004,14,10,58.641025641025635,-78.05128205128199,511.2116948092558
2020-10-07 14:00,524.75,445.66666666666674,661.1111111111112,13366.133068482051,14,10,-136.3611111111112,-215.44444444444446,506.9515973525121
2020-10-08 14:00,724.0833333333335,577.6666666666666,677.7777777777778,17570.316133181317,14,10,46.30555555555566,-100.1111111111112,519.7318897227435
2020-10-09 14:00,675.9230769230769,541.1538461538462,691.6666666666665,16253.861205907995,14,10,-15.74358974358961,-150.51282051282033,530.3821333646029
2020-10-10 14:00,348.5,334.75,544.4444444444445,9369.249682982785,14,10,-195.94444444444446,-209.69444444444446,417.48955076089226
2020-10-11 14:00,101.16666666666669,113.08333333333331,225.0,2930.133253852526,14,10,-123.83333333333331,-111.91666666666669,172.53394699812384
2020-10-12 14:00,429.25,373.08333333333326,505.5555555555555,11119.166292667383,14,10,-76.30555555555549,-132.47222222222223,387.66886856368563
2020-10-13 14:00,454.83333333333326,381.08333333333326,574.9999999999999,11755.849589586338,14,10,-120.16666666666663,-193.91666666666663,440.9200867729831
2020-10-14 14:00,327.84615384615387,304.76923076923083,591.6666666666666,9315.799736389721,14,10,-263.82051282051276,-286.8974358974358,453.70037914321455
2020-10-15 14:00,516.6666666666666,429.41666666666674,650.0,13259.39978996919,14,10,-133.33333333333337,-220.58333333333326,498.43140243902445
2020-10-16 14:00,109.0,124.33333333333331,180.55555555555557,3212.7499191761017,14,10,-71.55555555555557,-56.22222222222226,138.45316734417347
2020-10-17 14:00,537.5,399.91666666666674,613.8888888888888,16113.057693640527,14,10,-76.3888888888888,-213.97222222222206,470.74076897018966
2020-10-18 14:00,491.23076923076917,374.92307692307685,594.4444444444445,15382.861170548735,14,10,-103.21367521367529,-219.5213675213676,455.8304278715865
2020-10-19 14:00,422.66666666666674,348.33333333333326,591.6666666666666,12510.56647237145,14,10,-168.9999999999999,-243.33333333333337,453.70037914321455
2020-10-20 14:00,387.33333333333326,312.75,583.3333333333334,12372.124720335014,14,10,-196.0000000000001,-270.58333333333337,447.3102329580989
2020-10-21 14:00,128.46153846153842,143.53846153846158,127.77777777777777,3729.799902255718,14,10,0.6837606837606529,15.760683760683804,97.98224150510737
2020-10-22 14:00,400.0,297.5833333333333,572.2222222222222,14383.89140526452,14,10,-172.22222222222217,-274.63888888888886,438.7900380446112
2019-12-02 15:00,35.77272727272727,33.56060606060606,230.55555555555557,1592.5029878399675,15,12,-194.7828282828283,-196.9949494949495,48.14489234319749
2019-12-03 15:00,51.8955223880597,57.1044776119403,138.88888888888889,1758.5522004757404,15,12,-86.99336650082918,-81.78441127694859,29.00294719469728
2019-12-04 15:00,91.16666666666669,94.04545454545456,347.22222222222223,2933.766600966453,15,12,-256.05555555555554,-253.17676767676767,72.5073679867432
2019-12-05 15:00,20.545454545454547,19.90909090909091,397.22222222222223,1154.206053582108,15,12,-376.67676767676767,-377.3131313131313,82.94842897683422
2019-12-12 15:00,17.846153846153847,17.476923076923075,372.22222222222223,1058.1562332250223,15,12,-354.37606837606836,-354.74529914529916,77.72789848178871
2019-12-13 15:00,82.53030303030303,84.6969696969697,236.11111111111111,2685.940838394744,15,12,-153.58080808080808,-151.4141414141414,49.305010230985374
2019-12-14 15:00,32.06060606060606,29.74242424242424,369.4444444444445,1471.2787399111544,15,12,-337.38383838383845,-339.70202020202026,77.14783953789478
2019-12-15 15:00,86.65151515151516,83.77272727272727,269.44444444444446,2860.74691714662,15,12,-182.7929292929293,-185.6717171717172,56.265717557712726
2019-12-16 15:00,58.86363636363637,55.45454545454545,305.5555555555556,2241.322691567016,15,12,-246.69191919191923,-250.10101010101016,63.806483828334024
2019-12-17 15:00,54.43283582089552,58.98507462686568,102.77777777777777,1791.0119002239076,15,12,-48.34494195688225,-43.79270315091209,21.462180924075987
2019-12-18 15:00,54.04545454545455,50.37878787878788,338.8888888888889,2182.5969088872257,15,12,-284.84343434343435,-288.51010101010104,70.76719115506137
2019-12-19 15:00,38.80303030303031,36.27272727272727,363.88888888888886,1696.978748747798,15,12,-325.08585858585855,-327.6161616161616,75.98772165010686
2019-12-20 15:00,34.01515151515152,31.75757575757576,372.22222222222223,1554.4287560022315,15,12,-338.2070707070707,-340.4646464646465,77.72789848178871
2019-12-21 15:00,9.061538461538461,10.015384615384617,102.77777777777777,386.23748484905616,15,12,-93.71623931623931,-92.76239316239315,21.462180924075987
2019-12-22 15:00,73.4,69.21538461538462,338.8888888888889,2607.141474096593,15,12,-265.48888888888894,-269.6735042735043,70.76719115506137
2019-12-23 15:00,33.55223880597015,36.28358208955224,97.22222222222223,1207.937281160218,15,12,-63.66998341625208,-60.93864013266999,20.302063036288096
2019-12-24 15:00,53.53846153846154,48.90769230769231,344.4444444444445,2128.469183621042,15,12,-290.90598290598297,-295.5367521367522,71.92730904284927
2019-12-25 15:00,112.28787878787878,109.01515151515152,180.55555555555557,3613.7983932025536,15,12,-68.26767676767679,-71.54040404040406,37.703831353106466
2019-12-26 15:00,104.16666666666669,97.65151515151516,138.88888888888889,3459.222651366028,15,12,-34.7222222222222,-41.23737373737373,29.00294719469728
2019-12-27 15:00,20.24242424242424,19.12121212121212,383.33333333333326,1161.9924293106242,15,12,-363.090909090909,-364.21212121212113,80.04813425736448
2019-12-28 15:00,54.784615384615385,59.2923076923077,238.88888888888889,1833.3845704188736,15,12,-184.1042735042735,-179.59658119658118,49.88506917487932
2019-12-29 15:00,62.95454545454545,67.60606060606061,100.0,2095.004503799209,15,12,-37.04545454545455,-32.39393939393939,20.882121980182042
2019-12-30 15:00,32.60606060606061,34.96969696969697,50.0,1183.0242207754786,15,12,-17.39393939393939,-15.030303030303031,10.441060990091021
2020-01-01 15:00,85.53030303030303,88.06060606060606,144.44444444444446,2831.5090328960687,15,01,-58.914141414141426,-56.383838383838395,39.367783936081636
2020-01-03 15:00,36.769230769230774,33.55384615384615,366.66666666666674,1669.8122635841492,15,01,-329.89743589743597,-333.1128205128206,99.93360537620724
2020-01-04 15:00,46.68181818181818,42.72727272727273,355.5555555555556,1977.474202441452,15,01,-308.8737373737374,-312.82828282828285,96.90531430420096
2020-01-05 15:00,110.24242424242424,108.54545454545456,275.0,3578.9135537436523,15,01,-164.75757575757575,-166.45454545454544,74.95020403215543
2020-01-06 15:00,18.01492537313433,20.119402985074625,61.111111111111114,776.4298249358552,15,01,-43.09618573797678,-40.991708126036485,16.65560089603454
2020-01-07 15:00,5.03030303030303,5.8181818181818175,13.888888888888891,117.48635916818151,15,01,-8.858585858585862,-8.070707070707073,3.78536384000785
2020-01-08 15:00,46.5,49.72727272727273,125.0,1608.0553419113194,15,01,-78.5,-75.27272727272728,34.06827456007065
2020-01-09 15:00,80.42424242424242,72.68181818181819,366.66666666666674,3036.922686295071,15,01,-286.2424242424243,-293.98484848484856,99.93360537620724
2020-01-10 15:00,49.44615384615385,45.12307692307692,369.4444444444445,2114.72610228612,15,01,-319.9982905982907,-324.3213675213676,100.69067814420882
2020-01-11 15:00,42.857142857142854,38.84126984126985,394.4444444444445,1910.071849506352,15,01,-351.5873015873017,-355.6031746031747,107.50433305622295
2020-01-12 15:00,61.77272727272727,60.01515151515152,380.5555555555555,2465.110723216719,15,01,-318.78282828282823,-320.540404040404,103.71896921621506
2020-01-14 15:00,61.03030303030303,55.30303030303031,327.77777777777777,2541.3575248429315,15,01,-266.7474747474747,-272.47474747474746,89.33458662418525
2020-01-16 15:00,57.723076923076924,55.323076923076925,355.5555555555556,2343.9337836669133,15,01,-297.8324786324787,-300.23247863247866,96.90531430420096
2020-01-17 15:00,73.25,67.265625,419.4444444444445,2770.5260819435143,15,01,-346.1944444444445,-352.1788194444445,114.31798796823708
2020-01-19 15:00,126.2,112.87692307692308,261.1111111111111,4300.753733026068,15,01,-134.9111111111111,-148.234188034188,71.16484019214757
2020-01-20 15:00,97.51515151515152,93.96969696969695,302.77777777777777,3288.005971388389,15,01,-205.26262626262627,-208.80808080808083,82.52093171217112
2020-01-22 15:00,96.77611940298507,84.4776119402985,172.22222222222226,3438.690957795328,15,01,-75.44610281923718,-87.74461028192376,46.938511616097344
2020-01-23 15:00,78.10606060606061,70.18181818181819,419.4444444444445,2915.4802533207485,15,01,-341.3383838383839,-349.2626262626263,114.31798796823708
2020-01-24 15:00,115.6153846153846,109.29230769230769,463.88888888888886,3973.413743591313,15,01,-348.2735042735043,-354.59658119658116,126.43115225626217
2020-01-25 15:00,126.171875,126.453125,244.44444444444446,4003.2061287015667,15,01,-118.27256944444446,-117.99131944444446,66.62240358413815
2020-01-26 15:00,97.04477611940298,89.83582089552239,436.11111111111114,3375.264114991939,15,01,-339.0663349917082,-346.27529021558877,118.86042457624649
2020-01-27 15:00,52.21212121212121,56.63636363636363,80.55555555555556,1742.7120797670316,15,01,-28.343434343434346,-23.919191919191924,21.955110272045527
2020-01-28 15:00,119.5,114.3181818181818,294.4444444444445,4177.98021629361,15,01,-174.9444444444445,-180.1262626262627,80.24971340816643
2020-01-29 15:00,145.8153846153846,142.35384615384615,327.77777777777777,5030.661440034995,15,01,-181.96239316239317,-185.42393162393162,89.33458662418525
2020-01-30 15:00,110.66666666666669,104.0,263.8888888888889,4080.496751278155,15,01,-153.22222222222223,-159.8888888888889,71.92191296014914
2020-01-31 15:00,70.64615384615384,63.87692307692308,158.33333333333334,3522.790693613187,15,01,-87.6871794871795,-94.45641025641027,43.15314777608948
2020-02-01 15:00,143.14285714285714,129.38095238095238,269.44444444444446,5233.810981924561,15,02,-126.30158730158732,-140.06349206349208,140.49727630885408
2020-02-02 15:00,148.38461538461542,143.4,308.3333333333333,5230.513737267693,15,02,-159.9487179487179,-164.9333333333333,160.7752337142557
2020-02-04 15:00,163.453125,153.6875,469.4444444444445,5972.9342343732405,15,02,-305.9913194444445,-315.7569444444445,244.78391439377674
2020-02-07 15:00,166.9375,166.640625,358.33333333333326,5414.106142438928,15,02,-191.39583333333326,-191.69270833333326,186.84689323548633
2020-02-14 15:00,121.4915254237288,109.8813559322034,494.4444444444445,6371.508326595107,15,02,-372.95291902071574,-384.5630885122411,257.8197441543921
2020-02-24 15:00,269.2575757575757,231.0909090909091,413.88888888888886,9468.345893654465,15,02,-144.63131313131316,-182.79797979797976,215.8154038146315
2020-02-26 15:00,310.8787878787879,231.53030303030303,611.1111111111112,9913.264937733149,15,02,-300.2323232323233,-379.5808080808082,318.6536163705969
2020-02-27 15:00,364.85074626865685,256.1194029850746,663.8888888888888,10282.01765739385,15,02,-299.03814262023195,-407.7694859038142,346.17370142078477
2020-02-28 15:00,80.19402985074628,88.04477611940298,155.55555555555554,2666.708885267602,15,02,-75.36152570480927,-67.51077943615256,81.11182962160647
2020-02-29 15:00,454.74242424242425,328.92424242424244,519.4444444444445,11080.745209780645,15,02,-64.70202020202021,-190.52020202020202,270.85557391500737
2020-03-01 15:00,40.65151515151515,45.78787878787879,108.33333333333331,1440.0348094665728,15,03,-67.68181818181816,-62.545454545454525,89.9776904149537
2020-03-02 15:00,577.6567164179105,415.71641791044783,636.1111111111112,12251.47584707348,15,03,-58.4543946932007,-220.39469320066337,528.3305411544719
2020-04-08 15:00,693.5074626865671,593.776119402985,780.5555555555555,19036.141357535773,15,04,-87.04809286898842,-186.7794361525705,647.355620810466
2020-04-09 15:00,605.1060606060606,531.4848484848485,755.5555555555555,16701.07240324311,15,04,-150.44949494949492,-224.07070707070704,626.6218108912695
2020-04-10 15:00,600.1641791044776,528.1492537313433,600.0,16359.345841735192,15,04,0.16417910447762551,-71.85074626865674,497.6114380607141
2020-04-11 15:00,467.2985074626866,430.5074626865672,580.5555555555555,13261.780240614084,15,04,-113.25704809286896,-150.04809286898836,481.4851414568946
2020-04-12 15:00,433.0149253731343,414.5970149253732,663.8888888888888,12409.320651396029,15,04,-230.8739635157545,-249.29187396351563,550.5978411875493
2020-04-13 15:00,674.1818181818181,585.0454545454545,688.8888888888888,18137.304165204387,15,04,-14.70707070707067,-103.8434343434343,571.3316511067457
2020-04-14 15:00,673.5909090909091,588.6515151515151,788.8888888888888,17938.960272528933,15,04,-115.29797979797968,-200.23737373737367,654.2668907835314
2020-04-15 15:00,536.9242424242424,492.2272727272728,608.3333333333334,14461.69355366453,15,04,-71.40909090909099,-116.10606060606057,504.52270803377957
2020-04-16 15:00,583.2537313432836,525.820895522388,719.4444444444445,15248.874198173457,15,04,-136.1907131011609,-193.62354892205644,596.6729743413192
2020-04-18 15:00,668.5223880597015,588.8358208955224,786.1111111111112,18332.608573287303,15,04,-117.58872305140972,-197.27529021558883,651.963134125843
2020-04-19 15:00,27.0,31.462686567164177,100.0,1003.9014620318401,15,04,-73.0,-68.53731343283582,82.93523967678567
2020-04-21 15:00,541.3787878787879,494.3939393939394,794.4444444444445,15561.934551585833,15,04,-253.06565656565658,-300.0505050505051,658.8744040989085
2020-04-22 15:00,532.4179104477612,498.1044776119403,644.4444444444445,15113.289290584711,15,04,-112.02653399668327,-146.33996683250416,534.47154458373
2020-04-24 15:00,681.223880597015,606.8955223880598,794.4444444444445,18547.919035271047,15,04,-113.2205638474295,-187.54892205638464,658.8744040989085
2020-05-09 15:00,12.93939393939394,15.151515151515152,66.66666666666667,492.4199822985177,15,05,-53.727272727272734,-51.515151515151516,46.32667376539062
2020-05-11 15:00,262.4776119402985,288.5820895522388,636.1111111111112,7514.981907232442,15,05,-373.6334991708127,-347.5290215588724,442.03367884476893
2020-05-13 15:00,692.5522388059703,640.9253731343282,852.7777777777777,18311.91447038797,15,05,-160.2255389718074,-211.85240464344952,592.5953685822883
2020-05-14 15:00,312.72727272727275,330.22727272727275,569.4444444444442,8499.427095673242,15,05,-256.7171717171715,-239.21717171717148,395.70700507937806
2020-05-15 15:00,73.16417910447761,82.23880597014927,75.0,2332.023829068713,15,05,-1.8358208955223887,7.238805970149272,52.117507986064446
2020-05-16 15:00,73.39097744360902,84.04511278195488,150.0,4509.302943525894,15,05,-76.60902255639098,-65.95488721804512,104.23501597212889
2020-05-19 15:00,350.71969696969705,327.34090909090907,383.33333333333326,19330.9495547324,15,05,-32.6136363636362,-55.99242424242419,266.378374150996
2020-05-20 15:00,351.07462686567163,336.0298507462686,477.77777777777777,18738.85782754246,15,05,-126.70315091210614,-141.74792703150916,332.0078286519661
2020-05-21 15:00,345.93939393939394,366.1060606060606,694.4444444444445,9605.270950360798,15,05,-348.5050505050505,-328.33838383838383,482.56951838948567
2020-05-22 15:00,160.62686567164178,185.47761194029846,269.44444444444446,4695.976019467859,15,05,-108.81757877280268,-83.966832504146,187.23697313512042
2020-05-23 15:00,576.0149253731344,553.5373134328358,783.3333333333335,15628.341345687442,15,05,-207.31840796019912,-229.79601990049764,544.3384167433398
2020-05-25 15:00,341.7878787878788,364.83333333333326,400.0,9791.245218551585,15,05,-58.21212121212119,-35.16666666666674,277.9600425923437
