Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-09-07 14:00,77.08333333333333,79.33333333333333,113.88888888888887,2745.5916666666667,14,09,-36.80555555555554,-34.55555555555554,104.94552636330805
2020-09-08 14:00,743.3846153846154,605.6153846153846,713.8888888888888,20899.42307692308,14,09,29.495726495726558,-108.27350427350416,657.8292750090286
2020-09-10 14:00,792.3846153846154,635.4615384615385,716.6666666666665,21535.884615384617,14,09,75.71794871794884,-81.20512820512806,660.3889219934994
2020-09-12 14:00,174.33333333333337,176.66666666666663,236.11111111111111,5619.983333333333,14,09,-61.77777777777774,-59.444444444444485,217.56999368002892
2020-09-13 14:00,800.9166666666665,633.8333333333334,850.0,21787.69166666667,14,09,-49.083333333333485,-216.16666666666663,783.2519772481041
2020-09-15 14:00,840.25,654.0833333333334,650.0,22334.05833333333,14,09,190.25,4.083333333333371,598.9573943661973
2020-09-16 14:00,107.66666666666669,112.75,86.1111111111111,3195.875,14,09,21.555555555555586,26.6388888888889,79.34905651859877
2020-09-17 14:00,273.5,279.3333333333333,322.22222222222223,8222.083333333334,14,09,-48.72222222222223,-42.888888888888914,296.9190501986277
2020-09-18 14:00,653.5,523.25,683.3333333333334,17841.858333333334,14,09,-29.83333333333337,-160.08333333333337,629.6731581798484
2020-09-20 14:00,767.6666666666665,565.8333333333334,800.0,21633.658333333336,14,09,-32.333333333333485,-234.16666666666663,737.1783315276274
2020-09-21 14:00,745.9166666666665,571.4166666666666,772.2222222222223,20515.625000000004,14,09,-26.30555555555577,-200.80555555555566,711.5818616829182
2020-09-22 14:00,480.66666666666674,357.5,469.4444444444445,14137.25,14,09,11.222222222222229,-111.94444444444451,432.580340375587
2020-09-23 14:00,449.6923076923077,398.3076923076923,388.88888888888886,13359.284615384617,14,09,60.80341880341882,9.418803418803464,358.35057782593
2020-09-24 14:00,498.33333333333326,404.33333333333326,697.2222222222223,14711.8,14,09,-198.88888888888903,-292.888888888889,642.4713931022031
2020-09-25 14:00,341.46153846153845,302.0,558.3333333333333,10079.3,14,09,-216.8717948717948,-256.33333333333326,514.4890438786566
2020-09-27 14:00,409.0,316.6923076923077,563.8888888888888,13598.26153846154,14,09,-154.8888888888888,-247.19658119658112,519.6083378475984
2020-09-28 14:00,726.0833333333335,519.75,755.5555555555555,19811.316666666666,14,09,-29.472222222222058,-235.80555555555554,696.2239797760925
2020-09-29 14:00,399.76923076923083,348.6153846153846,588.8888888888888,11430.353846153845,14,09,-189.11965811965797,-240.27350427350422,542.6451607078368
2020-10-01 14:00,710.25,514.0833333333334,713.8888888888888,19514.083333333336,14,10,-3.6388888888888005,-199.80555555555543,709.2865407536445
2020-10-02 14:00,433.46153846153845,359.07692307692315,683.3333333333334,12769.569230769228,14,10,-249.87179487179492,-324.2564102564102,678.9279728614653
2020-10-04 14:00,515.8461538461538,404.0,516.6666666666666,14928.869230769229,14,10,-0.8205128205128176,-112.66666666666663,513.3357843586688
2020-10-05 14:00,777.9166666666665,554.25,733.3333333333335,22108.125,14,10,44.58333333333303,-179.08333333333348,728.6056294123043
2020-10-06 14:00,789.25,541.0,727.7777777777777,22045.800000000007,14,10,61.472222222222285,-186.77777777777771,723.0858897955443
2020-10-07 14:00,733.0769230769231,508.0,538.8888888888888,20953.4,14,10,194.1880341880343,-30.8888888888888,535.4147428257083
2020-10-08 14:00,766.0833333333335,517.5,713.8888888888888,22094.16666666667,14,10,52.194444444444684,-196.3888888888888,709.2865407536445
2020-10-09 14:00,766.1538461538463,514.6153846153846,705.5555555555555,21989.884615384617,14,10,60.59829059829076,-190.9401709401709,701.0069313285048
2020-10-10 14:00,540.1666666666666,404.58333333333326,525.0,15797.766666666665,14,10,15.166666666666629,-120.41666666666674,521.6153937838087
2020-10-11 14:00,73.0,81.5,286.1111111111111,2428.133333333333,14,10,-213.1111111111111,-204.6111111111111,284.2665902631338
2020-10-12 14:00,476.16666666666674,358.75,552.7777777777778,13655.366666666667,14,10,-76.61111111111109,-194.02777777777783,549.2140918676081
2020-10-13 14:00,402.66666666666674,318.25,550.0,11797.158333333335,14,10,-147.33333333333326,-231.75,546.4542220592282
2020-10-14 14:00,628.2307692307693,431.76923076923083,638.8888888888888,17426.653846153848,14,10,-10.658119658119517,-207.11965811965797,634.7700559273861
2020-10-15 14:00,695.6666666666665,463.33333333333326,658.3333333333334,19374.875,14,10,37.333333333333144,-195.0000000000001,654.0891445860459
2020-10-16 14:00,188.6923076923077,195.7692307692308,291.6666666666667,5588.284615384617,14,10,-102.97435897435898,-95.89743589743588,289.78632987989374
2020-10-17 14:00,712.75,459.33333333333326,638.8888888888888,19853.81666666667,14,10,73.8611111111112,-179.55555555555554,634.7700559273861
2020-10-18 14:00,672.8333333333334,429.0,630.5555555555555,20804.99166666667,14,10,42.27777777777783,-201.55555555555554,626.4904465022464
2020-10-19 14:00,701.0,446.07692307692315,608.3333333333334,19268.1,14,10,92.66666666666663,-162.25641025641022,604.411488035207
2020-10-20 14:00,688.25,437.0,597.2222222222222,18915.36666666667,14,10,91.02777777777783,-160.22222222222217,593.3720088016871
2020-10-21 14:00,104.5,109.75,97.22222222222223,2746.875,14,10,7.2777777777777715,12.527777777777771,96.5954432932979
2020-10-22 14:00,201.6923076923077,194.9230769230769,244.44444444444446,6132.9,14,10,-42.75213675213675,-49.52136752136755,242.86854313743476
2020-04-08 15:00,735.5714285714287,550.1285714285714,808.3333333333335,22230.357142857138,15,04,-72.76190476190482,-258.2047619047621,679.315363620878
2020-04-09 15:00,694.5428571428571,524.4714285714285,783.3333333333335,20370.76428571429,15,04,-88.7904761904764,-258.86190476190495,658.3056101068302
2020-04-10 15:00,237.47142857142856,228.62857142857143,452.77777777777777,7598.8714285714295,15,04,-215.3063492063492,-224.14920634920634,380.50998030997624
2020-04-11 15:00,414.1714285714286,373.45714285714286,605.5555555555555,12627.294285714288,15,04,-191.38412698412696,-232.0984126984127,508.90291845137926
2020-04-13 15:00,721.6714285714287,552.8714285714286,822.2222222222223,21730.634285714288,15,04,-100.5507936507936,-269.35079365079366,690.98744890646
2020-04-14 15:00,735.169014084507,563.4084507042254,786.1111111111112,21344.72394366197,15,04,-50.94209702660419,-222.7026604068858,660.6400271639466
2020-04-15 15:00,510.72857142857146,424.78571428571433,663.8888888888888,14694.055714285718,15,04,-153.16031746031734,-239.10317460317447,557.925676650824
2020-04-16 15:00,625.8732394366198,494.8309859154929,733.3333333333335,17841.245070422538,15,04,-107.46009389671372,-238.5023474178406,616.2861030787346
2020-04-17 15:00,190.45070422535213,178.81690140845075,155.55555555555554,6163.918309859154,15,04,34.89514866979658,23.261345852895204,130.72735519851943
2020-04-18 15:00,650.6857142857143,515.9142857142857,816.6666666666665,19361.735714285704,15,04,-165.9809523809522,-300.7523809523808,686.318614792227
2020-04-19 15:00,43.828571428571436,46.671428571428564,177.77777777777774,1220.5757142857146,15,04,-133.9492063492063,-131.1063492063492,149.40269165545078
2020-04-20 15:00,46.1,49.2,52.77777777777778,1819.7385714285715,15,04,-6.677777777777777,-3.5777777777777757,44.35392408521196
2020-04-21 15:00,748.4347826086956,587.0434782608696,800.0,23546.155072463775,15,04,-51.56521739130437,-212.95652173913038,672.3121124495286
2020-04-23 15:00,622.0571428571427,529.6571428571428,819.4444444444445,19018.16,15,04,-197.38730158730175,-289.7873015873016,688.6530318493435
2020-04-24 15:00,727.7605633802817,578.6619718309859,791.6666666666665,21983.71126760564,15,04,-63.90610328638479,-213.00469483568065,665.3088612781792
2020-04-25 15:00,517.3,444.5571428571429,513.8888888888888,15372.607142857149,15,04,3.411111111111154,-69.33174603174592,431.8671555665374
2020-05-04 15:00,591.5,496.5,752.7777777777777,17106.700000000004,15,05,-161.27777777777771,-256.2777777777777,651.0667066689092
2020-05-05 15:00,48.31428571428572,50.214285714285715,94.44444444444444,1562.7785714285715,15,05,-46.130158730158726,-44.23015873015873,81.6836458551399
2020-05-06 15:00,776.5633802816901,634.0422535211268,847.2222222222223,22077.385915492963,15,05,-70.65884194053217,-213.1799687010955,732.7503525240493
2020-05-09 15:00,84.92857142857143,91.61428571428571,91.66666666666669,2922.724285714285,15,05,-6.738095238095255,-0.052380952380971735,79.28118568292993
2020-05-10 15:00,129.80281690140845,135.43661971830986,122.22222222222223,4383.7535211267605,15,05,7.58059467918622,13.214397496087628,105.70824757723989
2020-05-11 15:00,568.6714285714286,506.4428571428571,672.2222222222222,17074.361428571425,15,05,-103.5507936507936,-165.77936507936505,581.3953616748192
2020-05-12 15:00,488.11428571428564,420.5571428571429,452.77777777777777,14822.598571428573,15,05,35.33650793650787,-32.22063492063489,391.60100807022957
2020-05-13 15:00,734.7285714285713,613.9285714285714,855.5555555555555,21948.552857142862,15,05,-120.82698412698426,-241.6269841269841,739.9577330406792
2020-05-14 15:00,500.41428571428565,441.5142857142857,744.4444444444445,14394.982857142852,15,05,-244.0301587301588,-302.9301587301588,643.8593261522793
2020-05-15 15:00,68.61428571428571,72.8,80.55555555555556,2529.0014285714287,15,05,-11.941269841269843,-7.75555555555556,69.67134499408992
2020-05-19 15:00,128.71830985915494,130.54225352112675,166.66666666666666,8445.374647887322,15,05,-37.948356807511715,-36.124413145539904,144.14761033259984
2020-05-20 15:00,181.90714285714282,174.02857142857144,450.0,11194.208571428571,15,05,-268.09285714285716,-275.97142857142853,389.19854789801957
2020-05-21 15:00,727.3380281690141,620.1549295774647,844.4444444444445,20744.228169014084,15,05,-117.10641627543032,-224.28951486697974,730.3478923518392
2020-05-22 15:00,366.57142857142856,355.0,291.6666666666667,11069.52857142857,15,05,74.90476190476187,63.333333333333314,252.25831808204973
2020-05-23 15:00,686.3,590.9285714285714,788.8888888888888,19479.854285714293,15,05,-102.58888888888885,-197.96031746031736,682.2986889076392
2020-05-24 15:00,763.2,648.9428571428573,633.3333333333334,22490.868571428568,15,05,129.86666666666667,15.609523809523921,547.7609192638794
2020-05-25 15:00,362.81428571428563,359.75714285714287,452.77777777777777,11180.104285714284,15,05,-89.96349206349214,-93.0206349206349,391.60100807022957
2020-05-26 15:00,586.8714285714286,507.0571428571429,833.3333333333335,16765.855714285717,15,05,-246.46190476190486,-326.2761904761906,720.7380516629993
2020-05-27 15:00,694.1285714285713,603.1142857142858,847.2222222222223,19792.717142857142,15,05,-153.09365079365102,-244.10793650793653,732.7503525240493
2020-05-28 15:00,577.9,504.3571428571428,625.0,16308.06714285714,15,05,-47.10000000000002,-120.64285714285722,540.5535387472494
2020-05-29 15:00,733.242857142857,629.7571428571429,772.2222222222223,20478.92,15,05,-38.979365079365266,-142.46507936507942,667.8839278743793
2020-05-30 15:00,774.9857142857143,664.6142857142858,808.3333333333335,21164.358571428584,15,05,-33.34761904761922,-143.71904761904773,699.1159101131093
2020-06-01 15:00,671.2,593.0857142857143,833.3333333333335,19757.164285714283,15,06,-162.13333333333344,-240.2476190476192,731.1063102260287
2020-06-02 15:00,534.3142857142857,497.8,661.1111111111112,15433.60571428572,15,06,-126.79682539682551,-163.3111111111112,580.0110061126494
2020-06-03 15:00,743.0428571428571,642.6285714285714,863.8888888888888,20683.208571428568,15,06,-120.84603174603171,-221.26031746031742,757.9135416009829
2020-06-04 15:00,662.2676056338029,578.9577464788732,802.7777777777777,18571.357746478883,15,06,-140.51017214397484,-223.8200312989045,704.2990788510741
2020-06-05 15:00,616.5285714285715,545.9142857142857,750.0,17186.302857142855,15,06,-133.47142857142853,-204.0857142857143,657.9956792034257
2020-06-06 15:00,644.5285714285715,572.1714285714286,550.0,17798.18285714286,15,06,94.52857142857147,22.171428571428578,482.5301647491788
2020-06-07 15:00,684.9714285714285,597.4285714285714,838.8888888888888,19195.59857142857,15,06,-153.91746031746027,-241.46031746031736,735.980352294202
2020-06-08 15:00,669.5285714285715,583.8857142857142,805.5555555555555,18254.93142857144,15,06,-136.02698412698408,-221.6698412698413,706.7360998851609
2020-06-09 15:00,656.056338028169,582.5352112676056,825.0,18060.628169014093,15,06,-168.94366197183103,-242.46478873239437,723.7952471237683
2020-06-12 15:00,123.42857142857143,129.82857142857142,8.333333333333334,3814.4185714285695,15,06,115.0952380952381,121.4952380952381,7.311063102260286
2020-06-13 15:00,734.8285714285713,639.3571428571429,850.0,20324.44,15,06,-115.17142857142869,-210.6428571428571,745.7284364305491
2020-06-14 15:00,649.2714285714286,567.8428571428573,711.1111111111112,18834.63285714285,15,06,-61.8396825396826,-143.26825396825393,623.8773847262111
2020-06-15 15:00,557.3098591549295,528.7042253521126,750.0,16023.542253521127,15,06,-192.69014084507046,-221.29577464788736,657.9956792034257
2020-06-16 15:00,677.7746478873238,595.943661971831,791.6666666666665,18738.459154929584,15,06,-113.89201877934272,-195.72300469483548,694.550994714727
2020-06-17 15:00,554.4857142857144,515.6428571428571,797.2222222222223,15610.052857142859,15,06,-242.7365079365079,-281.5793650793652,699.4250367829007
2020-06-18 15:00,217.0,226.53846153846158,152.77777777777774,6468.9384615384615,15,06,64.22222222222226,73.76068376068383,134.03615687477188
2020-06-19 15:00,743.6666666666665,655.75,752.7777777777777,20134.13333333333,15,06,-9.1111111111112,-97.02777777777771,660.4327002375124
2020-06-20 15:00,570.5833333333334,506.66666666666674,705.5555555555555,16258.15,15,06,-134.97222222222217,-198.8888888888888,619.0033426580375
2020-06-21 15:00,727.7692307692308,634.1538461538463,847.2222222222223,19675.053846153845,15,06,-119.45299145299145,-213.06837606837598,743.2914153964624
2020-06-22 15:00,727.8461538461537,633.3076923076923,858.3333333333335,19648.184615384613,15,06,-130.4871794871798,-225.02564102564122,753.0394995328095
2020-06-23 15:00,526.1666666666666,488.16666666666674,433.33333333333326,14956.525,15,06,92.83333333333337,54.833333333333485,380.17528131753477
2020-06-24 15:00,43.08333333333334,44.5,88.8888888888889,1687.4416666666668,15,06,-45.80555555555556,-44.3888888888889,77.98467309077638
2020-06-25 15:00,104.53846153846152,104.92307692307692,180.55555555555557,3457.584615384615,15,06,-76.01709401709405,-75.63247863247865,158.40636721563953
2020-06-26 15:00,546.1666666666666,486.58333333333326,455.5555555555555,16233.825,15,06,90.61111111111114,31.02777777777777,399.67144959022886
2020-06-27 15:00,561.9166666666666,510.5,502.77777777777777,15963.316666666668,15,06,59.13888888888886,7.7222222222222285,441.1008071697039
2020-06-30 15:00,132.83333333333334,138.33333333333334,233.33333333333331,4394.700000000002,15,06,-100.49999999999997,-94.99999999999997,204.70976686328797
2020-07-01 15:00,98.0,99.53846153846152,97.22222222222223,2854.830769230769,15,07,0.7777777777777715,2.3162393162392902,78.13114101088784
2020-07-03 15:00,427.75,421.0,541.6666666666666,12976.833333333336,15,07,-113.91666666666663,-120.66666666666663,435.30207134637504
2020-07-04 15:00,546.3333333333334,499.91666666666674,697.2222222222223,15745.791666666664,15,07,-150.8888888888889,-197.30555555555554,560.3118969637957
2020-07-05 15:00,543.5384615384615,477.3846153846154,688.8888888888888,16551.13846153846,15,07,-145.35042735042725,-211.50427350427339,553.6149420200052
2020-07-07 15:00,139.75,136.41666666666666,336.1111111111111,4033.383333333335,15,07,-196.3611111111111,-199.69444444444443,270.1105160662122
2020-07-08 15:00,669.0,583.0833333333334,825.0,18326.85,15,07,-156.0,-241.91666666666663,662.9985394352482
2020-07-11 15:00,455.58333333333326,439.66666666666674,413.88888888888886,13241.1,15,07,41.6944444444444,25.777777777777885,332.6154288749225
2020-07-12 15:00,72.92307692307692,75.61538461538461,147.22222222222226,2288.576923076923,15,07,-74.29914529914534,-71.60683760683764,118.31287067363019
2020-07-13 15:00,61.91666666666666,66.0,105.55555555555556,2207.6583333333333,15,07,-43.6388888888889,-39.55555555555556,84.82809595467822
2020-07-14 15:00,272.84615384615387,281.84615384615387,294.4444444444445,8236.607692307693,15,07,-21.598290598290646,-12.598290598290646,236.62574134726037
