,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2020-08-27 14:00,4.333333333333333,5.333333333333333,39.9,28.933333333333334,566.5,0.0,0.0,29.0,0.1,3.5,250.0,78.0,0.2,1.14,0.0,10.0,0.0,316.6666666666667,-0.9719517406218536
2020-08-27 15:00,0.7692307692307693,1.0,36.5076923076923,28.807692307692314,558.9230769230769,0.0,0.0,29.9,0.0,3.7,250.0,77.0,0.4,1.29,0.0,10.0,0.0,358.3333333333333,-0.9719517406218536
2020-08-27 16:00,0.25,0.6666666666666666,35.2,28.591666666666672,560.8333333333334,0.0,0.0,29.3,0.0,3.5,250.0,78.0,0.2,0.82,0.0,10.0,0.0,227.77777777777777,-0.9719517406218536
2020-08-27 17:00,0.16666666666666666,0.25,32.05833333333333,27.26666666666667,550.9166666666666,0.0,0.0,28.9,0.0,2.6,270.0,80.0,0.1,0.72,0.0,10.0,0.0,200.0,-0.9719517406218536
2020-08-27 18:00,0.0,0.0,25.915384615384614,24.815384615384616,516.1538461538462,0.0,0.0,28.8,0.0,2.0,290.0,81.0,0.0,0.39,0.0,8.0,0.0,108.33333333333333,-0.9719517406218536
2020-08-28 09:00,0.08333333333333333,0.08333333333333333,35.699999999999996,26.924999999999997,562.5833333333334,0.0,0.0,27.8,0.0,2.2,160.0,91.0,0.2,0.7,0.0,9.0,0.0,194.44444444444446,-0.9719517406218536
2020-08-28 10:00,4.166666666666667,5.166666666666667,44.24166666666667,28.941666666666666,565.8181818181819,0.0,0.0,28.1,0.0,2.1,160.0,92.0,0.0,0.6,0.0,10.0,0.0,166.66666666666666,-0.9719517406218536
2020-08-28 11:00,8.23076923076923,9.307692307692308,49.49999999999999,30.346153846153843,560.6153846153846,0.0,0.0,29.8,0.0,3.2,160.0,80.0,0.5,1.71,0.0,9.0,0.0,475.0,-0.9719517406218536
2020-08-28 12:00,11.166666666666666,12.666666666666666,54.63333333333333,31.808333333333334,558.5,0.0,0.0,30.0,0.0,3.4,160.0,78.0,0.4,1.11,0.0,9.0,0.0,308.3333333333333,-0.9719517406218536
2020-08-28 13:00,11.538461538461538,13.076923076923077,55.869230769230775,32.669230769230765,551.1538461538462,0.0,0.0,27.8,0.7,1.8,270.0,93.0,0.1,0.87,0.0,9.0,0.0,241.66666666666666,-0.9719517406218536
2020-08-28 14:00,7.916666666666667,9.333333333333334,47.050000000000004,31.633333333333336,559.75,0.0,0.0,29.1,0.2,3.1,290.0,88.0,0.5,1.62,0.0,8.0,0.0,450.0,-0.9719517406218536
2020-08-28 15:00,4.75,6.166666666666667,44.60833333333333,30.5,561.6666666666666,0.0,0.0,30.6,0.0,3.8,270.0,82.0,0.8,2.19,0.0,8.0,0.0,608.3333333333334,-0.9719517406218536
2020-08-28 16:00,4.153846153846154,5.6923076923076925,43.93846153846154,30.53846153846154,562.6923076923077,0.0,0.0,30.2,0.0,3.4,320.0,83.0,0.8,1.6,0.0,8.0,0.0,444.44444444444446,-0.9719517406218536
2020-08-28 17:00,0.6666666666666666,1.0833333333333333,34.96666666666667,28.975000000000005,552.6666666666666,0.0,0.0,29.3,0.0,1.9,340.0,85.0,0.6,1.11,0.0,7.0,0.0,308.3333333333333,-0.9719517406218536
2020-08-28 18:00,0.0,0.0,28.075000000000003,27.049999999999997,494.75,0.0,0.0,28.7,0.0,2.4,290.0,86.0,0.4,0.45,0.0,6.0,0.0,125.0,-0.9719517406218536
2020-08-29 09:00,0.0,0.0,30.02307692307693,25.284615384615385,562.6153846153846,0.0,0.0,27.5,0.0,2.6,140.0,88.0,1.0,1.19,0.0,8.0,0.0,330.55555555555554,-0.9719517406218536
2020-08-29 10:00,1.6666666666666667,2.1666666666666665,39.36666666666667,27.275000000000006,560.3333333333334,0.0,0.0,25.8,0.7,1.2,160.0,97.0,0.0,0.38,0.0,10.0,0.0,105.55555555555556,-0.9719517406218536
2020-08-29 11:00,1.75,2.1666666666666665,35.025,26.50833333333333,569.0833333333334,0.0,0.0,26.4,2.7,0.3,0.0,98.0,0.0,0.66,0.0,10.0,0.0,183.33333333333334,-0.9719517406218536
2020-08-29 12:00,9.923076923076923,11.307692307692308,54.76923076923077,30.45384615384615,555.1538461538462,0.0,0.0,27.8,0.0,1.4,110.0,89.0,0.0,1.18,0.0,9.0,0.0,327.77777777777777,-0.9719517406218536
2020-08-29 13:00,1.25,1.5833333333333333,40.166666666666664,29.21666666666667,544.0,0.0,0.0,26.4,1.1,2.7,320.0,95.0,0.0,0.77,0.0,9.0,0.0,213.88888888888889,-0.9719517406218536
2020-08-29 14:00,0.0,0.0,28.533333333333335,25.799999999999997,553.3333333333334,0.0,0.0,27.9,0.0,1.8,320.0,95.0,0.0,1.1,0.0,8.0,0.0,305.55555555555554,-0.9719517406218536
2020-08-29 15:00,0.0,0.0,28.907692307692304,25.45384615384615,563.7692307692307,0.0,0.0,28.1,0.0,2.2,250.0,90.0,0.2,1.01,0.0,9.0,0.0,280.55555555555554,-0.9719517406218536
2020-08-29 16:00,0.0,0.0,27.575,25.108333333333334,531.6666666666666,0.0,0.0,26.2,3.4,1.2,270.0,98.0,0.0,0.33,0.0,9.0,0.0,91.66666666666667,-0.9719517406218536
2020-08-29 17:00,0.0,0.0,28.208333333333332,25.049999999999997,557.3333333333334,0.0,0.0,26.2,1.3,0.7,140.0,98.0,0.0,0.25,0.0,9.0,0.0,69.44444444444444,-0.9719517406218536
2020-08-29 18:00,0.0,0.0,26.06153846153846,24.584615384615386,516.1,0.0,0.0,25.9,4.6,0.8,50.0,100.0,0.0,0.08,0.0,10.0,0.0,22.22222222222222,-0.9719517406218536
2020-08-30 09:00,0.08333333333333333,0.25,36.025,25.75833333333333,561.75,0.35000000000000003,202.20000000000002,26.1,0.0,0.5,290.0,96.0,0.0,0.54,0.0,10.0,0.0,150.0,-0.9349589856969961
2020-08-30 10:00,0.0,0.0,28.50833333333333,24.641666666666666,547.0833333333334,0.0,0.0,26.1,0.0,1.6,290.0,96.0,0.0,0.63,0.0,10.0,0.0,175.0,-0.9719517406218536
2020-08-30 11:00,2.1538461538461537,2.8461538461538463,38.37692307692308,26.153846153846153,565.8461538461538,0.0,0.0,26.9,0.0,0.7,250.0,91.0,0.0,0.68,0.0,10.0,0.0,188.88888888888889,-0.9719517406218536
2020-08-30 12:00,1.9166666666666667,2.5833333333333335,42.791666666666664,27.575000000000003,561.9166666666666,0.0,0.0,26.7,0.0,1.2,270.0,94.0,0.0,0.37,0.0,10.0,0.0,102.77777777777777,-0.9719517406218536
2020-08-30 13:00,4.166666666666667,5.083333333333333,48.42500000000001,29.34166666666667,556.5,0.0,0.0,28.1,0.0,1.4,270.0,87.0,0.1,1.89,0.0,9.0,0.0,525.0,-0.9719517406218536
2020-08-30 14:00,3.1538461538461537,3.5384615384615383,47.215384615384615,29.82307692307692,551.3846153846154,0.0,0.0,28.9,0.0,1.9,320.0,84.0,0.7,1.92,0.0,8.0,0.0,533.3333333333334,-0.9719517406218536
2020-08-30 15:00,0.9166666666666666,1.3333333333333333,36.15833333333333,26.566666666666666,562.1666666666666,0.0,0.0,29.9,0.0,1.8,320.0,81.0,0.4,1.29,0.0,6.0,0.0,358.3333333333333,-0.9719517406218536
2020-08-30 16:00,0.6666666666666666,1.3333333333333333,41.55833333333333,29.86666666666667,555.5833333333334,0.0,0.0,30.3,0.0,2.2,290.0,78.0,0.9,1.76,0.0,7.0,0.0,488.8888888888889,-0.9719517406218536
2020-08-30 17:00,0.07692307692307693,0.38461538461538464,36.292307692307695,29.207692307692312,555.4615384615385,0.0,0.0,30.2,0.0,2.7,270.0,79.0,1.0,1.4,0.0,2.0,0.0,388.8888888888889,-0.9719517406218536
2020-08-30 18:00,0.0,0.0,31.45833333333333,27.98333333333333,539.6666666666666,0.0,0.0,29.2,0.0,2.6,290.0,81.0,1.0,0.79,0.0,3.0,0.0,219.44444444444446,-0.9719517406218536
2020-08-31 09:00,1.5,1.9166666666666667,36.59166666666666,25.933333333333334,567.8333333333334,0.0,0.0,27.2,0.0,2.6,110.0,75.0,0.4,0.97,0.0,9.0,0.0,269.44444444444446,-0.9719517406218536
2020-08-31 10:00,2.3076923076923075,3.1538461538461537,37.60769230769231,26.815384615384612,571.3333333333334,0.0,0.0,27.6,0.0,3.2,140.0,75.0,0.0,1.05,0.0,9.0,0.0,291.6666666666667,-0.9719517406218536
2020-08-31 11:00,5.833333333333333,6.833333333333333,43.39166666666667,28.441666666666666,567.8333333333334,0.0,0.0,28.1,0.0,3.2,110.0,74.0,0.0,1.23,0.0,9.0,0.0,341.6666666666667,-0.9719517406218536
2020-08-31 12:00,8.166666666666666,9.333333333333334,49.10833333333333,29.658333333333335,562.25,0.0,0.0,28.9,0.0,3.8,90.0,72.0,0.0,1.82,0.0,9.0,0.0,505.55555555555554,-0.9719517406218536
2020-08-31 13:00,9.076923076923077,10.461538461538462,48.892307692307696,30.21538461538462,558.9230769230769,0.0,0.0,29.9,0.0,3.8,110.0,71.0,0.5,2.2,0.0,7.0,0.0,611.1111111111111,-0.9719517406218536
2020-08-31 14:00,0.7272727272727273,1.0,37.22727272727273,28.85454545454546,561.6666666666666,0.0,0.0,30.6,0.0,3.1,110.0,68.0,0.7,2.38,0.0,9.0,0.0,661.1111111111111,-0.9719517406218536
2020-08-31 15:00,2.5833333333333335,3.6666666666666665,42.49999999999999,29.783333333333335,560.5,0.0,0.0,29.9,0.0,2.7,90.0,69.0,0.1,1.09,0.0,9.0,0.0,302.77777777777777,-0.9719517406218536
2020-08-31 16:00,2.0,3.1538461538461537,39.47692307692307,29.407692307692308,555.6923076923077,0.0,0.0,30.6,0.0,3.4,110.0,69.0,0.1,1.11,0.0,7.0,0.0,308.3333333333333,-0.9719517406218536
2020-08-31 17:00,0.0,0.0,28.849999999999994,27.25833333333333,540.5833333333334,0.0,0.0,29.8,0.0,3.4,110.0,70.0,0.6,1.07,0.0,7.0,0.0,297.22222222222223,-0.9719517406218536
2020-08-31 18:00,0.5384615384615384,0.6923076923076923,28.62307692307693,26.792307692307688,515.4166666666666,0.0,0.0,29.6,0.0,3.9,110.0,70.0,0.3,0.4,0.0,7.0,0.0,111.11111111111111,-0.9719517406218536
2020-09-01 09:00,0.0,0.0,28.94615384615384,23.407692307692308,566.7692307692307,0.007692307692307693,4.438461538461539,25.9,0.0,2.9,110.0,71.0,0.4,0.87,0.0,8.0,0.0,241.66666666666666,-0.9711397182680668
2020-09-01 10:00,0.08333333333333333,0.75,31.400000000000002,24.308333333333334,569.4166666666666,0.0,0.0,25.8,0.0,3.1,160.0,71.0,0.1,1.13,0.0,9.0,0.0,313.8888888888889,-0.9719517406218536
2020-09-01 11:00,2.75,3.6666666666666665,36.06666666666666,25.825,573.1666666666666,0.13333333333333333,79.06666666666668,26.1,0.0,2.4,140.0,72.0,0.0,0.84,0.0,10.0,0.0,233.33333333333334,-0.957486390361095
2020-09-01 12:00,10.923076923076923,12.384615384615385,50.13846153846154,28.97692307692308,565.2307692307693,0.6076923076923076,356.6461538461538,26.2,0.0,1.9,110.0,73.0,0.0,0.6,0.0,10.0,0.0,166.66666666666666,-0.9067028594936449
2020-09-01 13:00,12.583333333333334,14.5,56.04999999999999,30.849999999999994,557.6666666666666,0.17500000000000002,103.01666666666667,27.6,0.0,1.0,110.0,70.0,0.0,1.11,0.0,8.0,0.0,308.3333333333333,-0.9531047064815187
2020-09-01 14:00,11.692307692307692,13.76923076923077,53.00000000000001,31.238461538461532,562.2307692307693,0.04615384615384615,27.646153846153844,28.9,0.0,1.1,50.0,67.0,0.3,1.92,0.0,7.0,0.0,533.3333333333334,-0.9668938405533786
2020-09-01 15:00,2.25,3.0833333333333335,44.00833333333333,30.250000000000004,559.1666666666666,0.024999999999999998,14.85,29.1,0.0,1.4,340.0,69.0,0.3,1.54,0.0,8.0,0.0,427.77777777777777,-0.969234913665206
2020-09-01 16:00,0.0,0.0,35.01666666666666,28.916666666666668,552.6666666666666,0.10833333333333334,62.18333333333334,28.7,0.0,1.1,340.0,71.0,0.0,0.79,0.0,9.0,0.0,219.44444444444446,-0.9605752183151735
2020-09-01 17:00,0.0,0.0,28.692307692307693,25.73846153846154,545.5384615384615,0.1,57.715384615384615,28.3,0.0,1.5,320.0,75.0,0.0,0.26,0.0,10.0,0.0,72.22222222222223,-0.9613926353870821
2020-09-01 18:00,0.0,0.0,28.900000000000002,27.375,529.5833333333334,0.0,0.0,28.0,0.0,1.5,340.0,76.0,0.0,0.17,0.0,9.0,0.0,47.22222222222222,-0.9719517406218536
2020-09-02 09:00,0.0,0.0,28.208333333333332,23.84166666666667,567.1666666666666,0.25833333333333336,149.05833333333334,25.1,0.5,0.7,90.0,96.0,0.0,0.26,0.0,10.0,0.0,72.22222222222223,-0.9446813232405098
2020-09-02 10:00,0.0,0.0,25.0,23.538461538461533,558.6923076923077,0.0,0.0,25.6,0.3,1.5,70.0,95.0,0.0,0.52,0.0,10.0,0.0,144.44444444444446,-0.9719517406218536
2020-09-02 11:00,0.0,0.0,24.21666666666667,23.08333333333333,554.5833333333334,0.0,0.0,25.9,0.0,2.5,90.0,90.0,0.0,0.43,0.0,10.0,0.0,119.44444444444444,-0.9719517406218536
2020-09-02 12:00,0.0,0.0,23.700000000000003,22.174999999999997,555.0,0.0,0.0,25.2,0.7,2.4,90.0,95.0,0.0,0.36,0.0,10.0,0.0,100.0,-0.9719517406218536
2020-09-02 13:00,0.0,0.0,27.299999999999994,23.138461538461538,570.0769230769231,0.0,0.0,24.1,2.0,2.8,90.0,95.0,0.0,0.35,0.0,10.0,0.0,97.22222222222223,-0.9719517406218536
2020-09-02 14:00,0.0,0.0,22.916666666666668,20.974999999999998,550.5,0.0,0.0,24.6,0.9,2.2,50.0,96.0,0.0,0.54,0.0,10.0,0.0,150.0,-0.9719517406218536
2020-09-02 15:00,0.0,0.0,23.891666666666666,22.099999999999998,550.1666666666666,0.0,0.0,24.7,0.1,2.0,50.0,94.0,0.0,0.37,0.0,10.0,0.0,102.77777777777777,-0.9719517406218536
2020-09-02 16:00,0.0,0.0,24.315384615384616,22.1,530.0,0.0,0.0,24.4,0.3,1.1,360.0,96.0,0.0,0.24,0.0,10.0,0.0,66.66666666666667,-0.9719517406218536
2020-09-02 17:00,0.0,0.0,21.800000000000008,21.875000000000004,495.0,0.0,0.0,24.3,0.0,1.0,20.0,94.0,0.0,0.09,0.0,10.0,0.0,25.0,-0.9719517406218536
2020-09-02 18:00,0.0,0.0,21.75833333333333,21.624999999999996,486.6,0.0,0.0,23.2,4.0,1.4,20.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.9719517406218536
2020-09-03 09:00,0.8333333333333334,1.1666666666666667,27.733333333333338,21.25,582.5,0.0,0.0,22.2,0.0,5.8,250.0,84.0,0.0,0.68,0.0,10.0,0.0,188.88888888888889,-0.9719517406218536
2020-09-03 10:00,1.4615384615384615,1.7692307692307692,28.4,21.94615384615385,581.6923076923077,0.0,0.0,23.9,0.0,6.3,270.0,79.0,0.2,1.17,0.0,9.0,0.0,325.0,-0.9719517406218536
2020-09-03 11:00,4.416666666666667,5.166666666666667,34.675,23.308333333333334,581.0,0.0,0.0,24.0,0.0,5.6,270.0,78.0,0.4,1.12,0.0,5.0,0.0,311.1111111111111,-0.9719517406218536
2020-09-03 12:00,9.0,10.083333333333334,38.69166666666667,23.88333333333333,583.5833333333334,0.0,0.0,25.0,0.0,7.5,270.0,70.0,1.0,2.17,0.0,8.0,0.0,602.7777777777778,-0.9719517406218536
2020-09-03 13:00,7.615384615384615,8.846153846153847,36.02307692307692,23.846153846153847,583.8461538461538,0.0,0.0,24.5,0.0,6.7,250.0,78.0,0.8,2.15,0.0,9.0,0.0,597.2222222222222,-0.9719517406218536
2020-09-03 14:00,5.916666666666667,7.333333333333333,34.80833333333334,24.25833333333333,582.9166666666666,0.0,0.0,24.7,0.0,5.0,250.0,73.0,0.9,2.02,0.0,8.0,0.0,561.1111111111111,-0.9719517406218536
2020-09-03 15:00,1.9166666666666667,2.6666666666666665,34.233333333333334,24.391666666666666,571.8333333333334,0.0,0.0,25.6,0.0,6.1,250.0,68.0,0.8,2.22,0.0,6.0,0.0,616.6666666666666,-0.9719517406218536
2020-09-03 16:00,0.5,0.9166666666666666,29.24166666666667,23.625,571.4166666666666,0.0,0.0,25.7,0.0,5.7,250.0,70.0,0.8,1.53,0.0,6.0,0.0,425.0,-0.9719517406218536
2020-09-03 17:00,0.0,0.07692307692307693,25.346153846153847,23.15384615384615,561.0,0.0,0.0,24.7,0.0,4.6,270.0,78.0,0.7,0.99,0.0,7.0,0.0,275.0,-0.9719517406218536
2020-09-03 18:00,0.0,0.0,22.8,22.15833333333333,522.0,0.0,0.0,24.1,0.0,4.9,250.0,80.0,0.6,0.44,0.0,8.0,0.0,122.22222222222223,-0.9719517406218536
2020-09-04 09:00,8.083333333333334,8.833333333333334,38.641666666666666,23.63333333333333,575.3333333333334,0.0,0.0,23.4,0.0,3.5,250.0,77.0,1.0,1.37,0.0,2.0,0.0,380.55555555555554,-0.9719517406218536
2020-09-04 10:00,7.923076923076923,8.923076923076923,40.82307692307692,24.553846153846152,570.8461538461538,0.0,0.0,24.2,0.0,3.3,250.0,69.0,0.9,1.51,0.0,2.0,0.0,419.44444444444446,-0.9719517406218536
2020-09-04 11:00,9.416666666666666,10.416666666666666,41.49166666666667,25.083333333333332,570.8333333333334,0.0,0.0,25.2,0.0,3.9,250.0,58.0,1.0,2.41,0.0,3.0,0.0,669.4444444444445,-0.9719517406218536
2020-09-04 12:00,14.083333333333334,15.583333333333334,47.25,26.25833333333333,570.4166666666666,0.0,0.0,25.6,0.0,3.5,250.0,59.0,1.0,2.48,0.0,6.0,0.0,688.8888888888889,-0.9719517406218536
2020-09-04 13:00,15.0,16.692307692307693,49.276923076923076,27.023076923076925,565.5384615384615,0.0,0.0,26.8,0.0,3.3,270.0,55.0,1.0,2.08,0.0,2.0,0.0,577.7777777777778,-0.9719517406218536
2020-09-04 14:00,5.333333333333333,6.25,42.033333333333324,26.799999999999997,561.4166666666666,0.0,0.0,27.1,0.0,2.5,250.0,54.0,1.0,2.67,0.0,1.0,0.0,741.6666666666666,-0.9719517406218536
2020-09-04 15:00,5.25,6.416666666666667,39.824999999999996,26.808333333333326,565.0,0.0,0.0,26.6,0.0,2.7,250.0,51.0,1.0,2.45,0.0,1.0,0.0,680.5555555555555,-0.9719517406218536
2020-09-04 16:00,2.076923076923077,3.6153846153846154,35.11538461538461,26.04615384615384,569.0769230769231,0.0,0.0,27.3,0.0,2.0,250.0,52.0,1.0,2.02,0.0,3.0,0.0,561.1111111111111,-0.9719517406218536
2020-09-04 17:00,0.5833333333333334,1.1666666666666667,30.691666666666674,25.599999999999998,562.0833333333334,0.0,0.0,26.9,0.0,2.6,250.0,51.0,1.0,1.47,0.0,1.0,0.0,408.3333333333333,-0.9719517406218536
2020-09-04 18:00,0.0,0.16666666666666666,23.49166666666667,23.85833333333333,521.6666666666666,0.0,0.0,26.3,0.0,2.3,250.0,53.0,1.0,0.78,0.0,0.0,0.0,216.66666666666666,-0.9719517406218536
2020-09-05 09:00,3.5384615384615383,4.615384615384615,34.38461538461539,22.838461538461537,574.8461538461538,0.0,0.0,22.2,0.0,2.7,90.0,75.0,0.1,0.65,0.0,8.0,0.0,180.55555555555554,-0.9719517406218536
2020-09-05 10:00,2.4166666666666665,3.25,33.916666666666664,23.300000000000008,572.5,0.0,0.0,24.1,0.0,1.4,90.0,69.0,0.2,1.13,0.0,9.0,0.0,313.8888888888889,-0.9719517406218536
2020-09-05 11:00,8.916666666666666,10.166666666666666,42.43333333333334,25.03333333333333,571.5833333333334,0.0,0.0,25.2,0.0,1.9,110.0,67.0,0.3,1.42,0.0,8.0,0.0,394.44444444444446,-0.9719517406218536
2020-09-05 12:00,6.846153846153846,8.153846153846153,42.80769230769231,26.069230769230767,566.7692307692307,0.0,0.0,25.7,0.0,1.1,90.0,64.0,0.8,2.08,0.0,10.0,0.0,577.7777777777778,-0.9719517406218536
2020-09-05 13:00,6.333333333333333,7.666666666666667,39.208333333333336,25.875,572.6666666666666,0.0,0.0,26.5,0.0,1.6,180.0,61.0,0.6,1.93,0.0,10.0,0.0,536.1111111111111,-0.9719517406218536
2020-09-05 14:00,3.75,4.75,37.85833333333333,26.133333333333336,568.6666666666666,0.0,0.0,26.7,0.0,2.1,110.0,60.0,0.5,1.64,0.0,10.0,0.0,455.55555555555554,-0.9719517406218536
2020-09-05 15:00,3.6153846153846154,4.846153846153846,36.676923076923075,26.16153846153846,572.5384615384615,0.0,0.0,27.0,0.0,1.9,140.0,63.0,0.1,1.28,0.0,8.0,0.0,355.55555555555554,-0.9719517406218536
2020-09-05 16:00,0.5833333333333334,0.8333333333333334,31.45,25.01666666666667,565.5833333333334,0.0,0.0,27.1,0.0,3.0,110.0,62.0,0.7,1.35,0.0,8.0,0.0,375.0,-0.9719517406218536
2020-09-05 17:00,0.0,0.0,24.908333333333335,23.34166666666667,544.1538461538462,0.0,0.0,26.5,0.0,2.5,140.0,60.0,0.2,0.81,0.0,9.0,0.0,225.0,-0.9719517406218536
2020-09-05 18:00,0.0,0.0,22.307692307692314,22.292307692307695,504.55555555555554,0.0,0.0,25.6,0.0,2.6,140.0,59.0,0.0,0.24,0.0,10.0,0.0,66.66666666666667,-0.9719517406218536
2020-09-06 09:00,0.0,0.0,21.416666666666668,19.23333333333333,572.8333333333334,0.0,0.0,21.5,0.0,0.8,70.0,79.0,0.0,0.25,0.0,10.0,0.0,69.44444444444444,-0.9719517406218536
2020-09-06 10:00,0.6666666666666666,1.4166666666666667,28.591666666666672,20.674999999999997,577.1666666666666,0.0,0.0,21.8,0.0,2.0,50.0,75.0,0.0,0.62,0.0,10.0,0.0,172.22222222222223,-0.9719517406218536
2020-09-06 11:00,3.6923076923076925,4.923076923076923,34.792307692307695,22.684615384615388,577.3076923076923,0.0,0.0,22.8,0.0,1.6,50.0,70.0,0.0,0.8,0.0,10.0,0.0,222.22222222222223,-0.9719517406218536
2020-09-06 12:00,3.0,4.0,35.78333333333333,23.599999999999998,573.25,0.0,0.0,23.1,0.0,2.1,70.0,69.0,0.0,1.15,0.0,10.0,0.0,319.44444444444446,-0.9719517406218536
2020-09-06 13:00,5.076923076923077,6.3076923076923075,39.88461538461539,25.230769230769223,569.9230769230769,0.0,0.0,23.5,0.0,1.7,50.0,70.0,0.0,0.95,0.0,10.0,0.0,263.8888888888889,-0.9719517406218536
2020-09-06 14:00,0.5833333333333334,0.9166666666666666,32.916666666666664,24.45,566.0833333333334,0.0,0.0,24.3,0.0,1.7,50.0,68.0,0.0,1.18,0.0,10.0,0.0,327.77777777777777,-0.9719517406218536
2020-09-06 15:00,0.0,0.0,26.59166666666667,23.358333333333334,556.4166666666666,0.0,0.0,24.6,0.0,1.9,20.0,68.0,0.0,1.12,0.0,10.0,0.0,311.1111111111111,-0.9719517406218536
2020-09-06 16:00,0.0,0.0,23.06923076923077,22.192307692307693,553.6923076923077,0.0,0.0,24.0,0.0,1.6,20.0,72.0,0.0,0.47,0.0,10.0,0.0,130.55555555555554,-0.9719517406218536
2020-09-06 17:00,0.0,0.0,20.791666666666668,21.241666666666664,535.9166666666666,0.0,0.0,23.5,0.0,1.6,50.0,76.0,0.0,0.28,0.0,10.0,0.0,77.77777777777777,-0.9719517406218536
2020-09-06 18:00,0.0,0.0,19.233333333333334,19.89166666666667,503.42857142857144,0.0,0.0,22.8,0.0,2.7,70.0,79.0,0.0,0.14,0.0,10.0,0.0,38.888888888888886,-0.9719517406218536
2020-09-07 09:00,0.0,0.0,16.608333333333334,15.333333333333334,565.9166666666666,0.0,0.0,17.2,6.7,5.9,340.0,99.0,0.0,0.03,0.0,10.0,0.0,8.333333333333334,-0.9719517406218536
2020-09-07 10:00,0.0,0.0,17.623076923076923,15.8,574.4615384615385,0.0,0.0,17.7,4.1,3.8,340.0,99.0,0.0,0.28,0.0,10.0,0.0,77.77777777777777,-0.9719517406218536
2020-09-07 11:00,0.0,0.0,20.53333333333333,17.041666666666668,587.9166666666666,0.0,0.0,17.9,3.0,4.9,340.0,99.0,0.0,0.42,0.0,10.0,0.0,116.66666666666667,-0.9719517406218536
2020-09-07 12:00,0.0,0.0,21.666666666666668,18.0,586.0,0.0,0.0,18.8,0.8,5.2,340.0,98.0,0.0,0.69,0.0,10.0,0.0,191.66666666666666,-0.9719517406218536
2020-09-07 13:00,0.0,0.0,20.153846153846153,18.0,572.9230769230769,0.0,0.0,19.6,0.3,6.1,320.0,94.0,0.0,0.86,0.0,10.0,0.0,238.88888888888889,-0.9719517406218536
2020-09-07 14:00,0.0,0.0,19.016666666666666,17.78333333333333,562.8333333333334,0.0,0.0,19.9,0.0,5.6,290.0,94.0,0.0,0.41,0.0,10.0,0.0,113.88888888888889,-0.9719517406218536
2020-09-07 15:00,0.0,0.0,19.95,17.89166666666667,571.0,0.0,0.0,19.7,1.6,4.0,270.0,98.0,0.0,0.35,0.0,10.0,0.0,97.22222222222223,-0.9719517406218536
2020-09-07 16:00,0.0,0.0,20.176923076923078,18.638461538461534,556.5384615384615,0.0,0.0,20.6,2.8,4.8,290.0,99.0,0.0,0.33,0.0,10.0,0.0,91.66666666666667,-0.9719517406218536
2020-09-07 17:00,0.0,0.0,19.5,18.691666666666663,534.5833333333334,0.0,0.0,21.0,1.6,5.8,270.0,98.0,0.0,0.33,0.0,10.0,0.0,91.66666666666667,-0.9719517406218536
2020-09-07 18:00,0.0,0.0,19.0,18.525000000000002,488.8,0.0,0.0,20.9,0.5,5.2,270.0,97.0,0.0,0.12,0.0,10.0,0.0,33.333333333333336,-0.9719517406218536
2020-09-08 09:00,5.384615384615385,5.6923076923076925,33.7,22.892307692307693,581.0769230769231,0.0,0.0,24.0,0.0,4.6,270.0,69.0,1.0,1.28,0.0,3.0,0.0,355.55555555555554,-0.9719517406218536
2020-09-08 10:00,7.75,8.75,38.73333333333333,23.741666666666664,581.1666666666666,0.0,0.0,24.6,0.0,4.3,290.0,69.0,1.0,1.95,0.0,4.0,0.0,541.6666666666666,-0.9719517406218536
2020-09-08 11:00,10.5,11.5,39.25833333333333,23.941666666666674,582.75,0.0,0.0,24.4,0.0,5.2,270.0,72.0,1.0,1.74,0.0,4.0,0.0,483.3333333333333,-0.9719517406218536
2020-09-08 12:00,12.461538461538462,13.692307692307692,43.846153846153854,24.807692307692307,577.6923076923077,0.0,0.0,24.7,0.0,4.5,270.0,69.0,0.9,2.33,0.0,5.0,0.0,647.2222222222222,-0.9719517406218536
2020-09-08 13:00,13.416666666666666,15.0,44.69166666666666,25.741666666666664,578.3333333333334,0.0,0.0,26.1,0.0,4.8,250.0,58.0,1.0,2.83,0.0,2.0,0.0,786.1111111111111,-0.9719517406218536
2020-09-08 14:00,10.25,12.0,42.616666666666674,25.566666666666666,578.25,0.0,0.0,26.2,0.0,4.2,270.0,56.0,1.0,2.79,0.0,3.0,0.0,775.0,-0.9719517406218536
2020-09-08 15:00,5.538461538461538,7.153846153846154,40.24615384615384,25.799999999999997,577.2307692307693,0.0,0.0,26.5,0.0,4.1,270.0,59.0,1.0,2.6,0.0,1.0,0.0,722.2222222222222,-0.9719517406218536
2020-09-08 16:00,1.6666666666666667,3.75,35.466666666666676,25.316666666666666,575.1666666666666,0.0,0.0,26.4,0.0,3.4,270.0,60.0,1.0,2.04,0.0,1.0,0.0,566.6666666666666,-0.9719517406218536
2020-09-08 17:00,0.15384615384615385,0.5384615384615384,28.023076923076925,23.99230769230769,557.6923076923077,0.0,0.0,26.2,0.0,2.7,270.0,57.0,1.0,1.41,0.0,2.0,0.0,391.6666666666667,-0.9719517406218536
